lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48880555555555555,-0.4064983364197533,-0.7479648185233713,-0.6637383748520951,0.48883960000000004,-0.4064957705555555,-0.6522849449813242,-0.7579738455584802
0.48880555555555555,-0.4064983364197533,-0.7479648185233713,-0.6637383748520951,0.48883960000000004,-0.4064957705555555,-0.6522849449813242,-0.7579738455584802
0.48880555555555555,-0.40651080246913557,-0.7479648185233713,-0.6637383748520951,0.48883960000000004,-0.4064957705555555,-0.6522849449813242,-0.7579738455584802
0.48880555555555555,-0.40651080246913557,-0.7479648185233713,-0.6637383748520951,0.48883960000000004,-0.4064957705555555,-0.6522849449813242,-0.7579738455584802
0.48880555555555555,-0.4064983364197533,-0.7479648185233713,-0.6637383748520951,0.48883960000000004,-0.4064957705555555,-0.6522849449813242,-0.7579738455584802
0.48880555555555555,-0.40651080246913557,-0.7479648185233713,-0.6637383748520951,0.48883960000000004,-0.4064957705555555,-0.6522849449813242,-0.7579738455584802
0.5064228395061734,-0.39274074074074056,-0.8722378022877575,-0.489082013838398,0.48883960000000004,-0.4064957705555555,-0.6522849449813242,-0.7579738455584802
0.5064228395061734,-0.4064983364197533,-0.8722378022877575,-0.489082013838398,0.48883960000000004,-0.4064957705555555,-0.6522849449813242,-0.7579738455584802
0.5064228395061734,-0.39274074074074056,-0.8722378022877575,-0.489082013838398,0.48883960000000004,-0.4064957705555555,-0.6522849449813242,-0.7579738455584802
0.5064228395061734,-0.4064983364197533,-0.8722378022877575,-0.489082013838398,0.48883960000000004,-0.4064957705555555,-0.6522849449813242,-0.7579738455584802
0.5064228395061734,-0.39274074074074056,-0.8722378022877575,-0.489082013838398,0.48883960000000004,-0.4064957705555555,-0.6522849449813242,-0.7579738455584802
0.5064228395061734,-0.4064983364197533,-0.8722378022877575,-0.489082013838398,0.48883960000000004,-0.4064957705555555,-0.6522849449813242,-0.7579738455584802
0.5064228395061734,-0.39274074074074056,-0.8722378022877575,-0.489082013838398,0.48883960000000004,-0.4064957705555555,-0.6522849449813242,-0.7579738455584802
0.5064228395061734,-0.4064983364197533,-0.8722378022877575,-0.489082013838398,0.48883960000000004,-0.4064957705555555,-0.6522849449813242,-0.7579738455584802
0.5064228395061734,-0.39274074074074056,-0.8722378022877575,-0.489082013838398,0.48883960000000004,-0.4064957705555555,-0.6522849449813242,-0.7579738455584802
0.5064228395061734,-0.39274074074074056,-0.8722378022877575,-0.489082013838398,0.48883960000000004,-0.4064957705555555,-0.6522849449813242,-0.7579738455584802
0.5064228395061734,-0.4064983364197533,-0.8722378022877575,-0.489082013838398,0.48883960000000004,-0.4064957705555555,-0.6522849449813242,-0.7579738455584802
0.5064228395061734,-0.4064983364197533,-0.8722378022877575,-0.489082013838398,0.48883960000000004,-0.4064957705555555,-0.6522849449813242,-0.7579738455584802
0.5064228395061734,-0.39274074074074056,-0.9980657526110824,-0.0621671413599964,0.48883960000000004,-0.4064957705555555,-0.6522849449813242,-0.7579738455584802
0.5064228395061734,-0.4064983364197533,-0.9980657526110824,-0.0621671413599964,0.48883960000000004,-0.4064957705555555,-0.6522849449813242,-0.7579738455584802
0.5064228395061734,-0.39274074074074056,-0.9980657526110824,-0.0621671413599964,0.48883960000000004,-0.4064957705555555,-0.6522849449813242,-0.7579738455584802
0.5064228395061734,-0.4064983364197533,-0.9980657526110824,-0.0621671413599964,0.48883960000000004,-0.4064957705555555,-0.6522849449813242,-0.7579738455584802
0.5064228395061734,-0.39274074074074056,-0.9980657526110824,-0.0621671413599964,0.48883960000000004,-0.4064957705555555,-0.6522849449813242,-0.7579738455584802
0.5064228395061734,-0.4064983364197533,-0.9980657526110824,-0.0621671413599964,0.48883960000000004,-0.4064957705555555,-0.6522849449813242,-0.7579738455584802
0.5064228395061734,-0.39274074074074056,-0.9980657526110824,-0.0621671413599964,0.48883960000000004,-0.4064957705555555,-0.6522849449813242,-0.7579738455584802
0.5064228395061734,-0.4064983364197533,-0.9980657526110824,-0.0621671413599964,0.48883960000000004,-0.4064957705555555,-0.6522849449813242,-0.7579738455584802
0.5064228395061734,-0.4064983364197533,-0.9980657526110824,-0.0621671413599964,0.48883960000000004,-0.4064957705555555,-0.6522849449813242,-0.7579738455584802
0.5064228395061734,-0.39274074074074056,-0.9980657526110824,-0.0621671413599964,0.48883960000000004,-0.4064957705555555,-0.6522849449813242,-0.7579738455584802
0.5064228395061734,-0.39274074074074056,-0.9980657526110824,-0.0621671413599964,0.48883960000000004,-0.4064957705555555,-0.6522849449813242,-0.7579738455584802
0.5064228395061734,-0.4064983364197533,-0.9980657526110824,-0.0621671413599964,0.48883960000000004,-0.4064957705555555,-0.6522849449813242,-0.7579738455584802
