lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5543855555555556,-0.496295,0.474126766289308,-0.8804565914842389,0.5542151111111111,-0.49645555555555554,0.6234914319474114,-0.7818301825129076
0.5545188888888889,-0.495385,0.4715132342154642,-0.8818589853030204,0.5542151111111111,-0.49645555555555554,0.6234914319474114,-0.7818301825129076
0.5545055555555556,-0.49372277777777773,0.4673808268739169,-0.8840560857042123,0.5542151111111111,-0.49645555555555554,0.6234914319474114,-0.7818301825129076
0.5542244444444445,-0.4924133333333333,0.4632381820037574,-0.8862338217050023,0.5542151111111111,-0.49645555555555554,0.6234914319474114,-0.7818301825129076
0.5547066666666667,-0.49143000000000003,0.4590900050284101,-0.8883897609062221,0.5542151111111111,-0.49645555555555554,0.6234914319474114,-0.7818301825129076
0.5538955555555556,-0.4905455555555555,0.4548901619678436,-0.8905475509734834,0.5542151111111111,-0.49645555555555554,0.6234914319474114,-0.7818301825129076
0.5497933333333334,-0.4905111111111111,0.4478447110241272,-0.8941113548142178,0.5542151111111111,-0.49645555555555554,0.6234914319474114,-0.7818301825129076
0.5472844444444445,-0.4904883333333333,0.4435155574278474,-0.8962666736632942,0.5542151111111111,-0.49645555555555554,0.6234914319474114,-0.7818301825129076
0.5447855555555556,-0.4902616666666667,0.4393160263952089,-0.8983325825952904,0.5542151111111111,-0.49645555555555554,0.6234914319474114,-0.7818301825129076
0.5422444444444444,-0.4905338888888889,0.4351068725664879,-0.9003788144139167,0.5542151111111111,-0.49645555555555554,0.6234914319474114,-0.7818301825129076
0.5397555555555555,-0.49088166666666666,0.4308928756127503,-0.9024030860686232,0.5542151111111111,-0.49645555555555554,0.6234914319474114,-0.7818301825129076
0.5370611111111111,-0.49082833333333337,0.4265238214837704,-0.90447632899202,0.5542151111111111,-0.49645555555555554,0.6234914319474114,-0.7818301825129076
0.5344688888888889,-0.4908172222222222,0.422290762573337,-0.9064604303802948,0.5542151111111111,-0.49645555555555554,0.6234914319474114,-0.7818301825129076
0.5318733333333333,-0.4908361111111111,0.4180437555575578,-0.9084268921819372,0.5542151111111111,-0.49645555555555554,0.6234914319474114,-0.7818301825129076
0.5296977777777778,-0.49145333333333335,0.4137923205580855,-0.9103713063619452,0.5542151111111111,-0.49645555555555554,0.6234914319474114,-0.7818301825129076
