lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4888487654320978,-0.4065293209876539,0.908359056260435,-0.418191134422589,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.48996604938271554,-0.40641049382716,0.9067229693412452,-0.4217267561691994,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.49026543209876444,-0.406435185185185,0.9063919054447016,-0.4224378223411384,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.4913024691358022,-0.40631635802469107,0.9047923856899822,-0.4258529544307876,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.49125617283950557,-0.4064598765432095,0.9044071173055264,-0.4266705592926562,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.4921234567901233,-0.40706172839506166,0.9027469643229584,-0.4301719637606375,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.4924598765432089,-0.4072067901234567,0.9024003246855395,-0.4308986586280269,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.4937839506172833,-0.4072623456790122,0.901102538160054,-0.4336060605221156,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.4941975308641967,-0.40724074074074057,0.9007192898561357,-0.4344016124291652,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.49479012345679,-0.40709876543209833,0.9002019215939997,-0.4354727320492874,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.4958518518518511,-0.40682098765432056,0.8986763550406355,-0.4386123674622932,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.4965956790123456,-0.40659104938271556,0.8978522946442968,-0.440296782865797,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.4969382716049378,-0.40657407407407387,0.8974631393476576,-0.4410894620281092,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.49774999999999997,-0.4068734567901233,0.8966183358591385,-0.4428042002975909,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.4979629629629622,-0.40706172839506166,0.8962661352155784,-0.4435166455339986,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.49970679012345665,-0.4069197530864194,0.8945361204810514,-0.4469956701744548,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.4999475308641967,-0.40685493827160446,0.8941805893353489,-0.4477064592519166,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.5000895061728389,-0.4079891975308639,0.8924366547436293,-0.4511727133482255,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.5002962962962956,-0.40824691358024673,0.8920778045668167,-0.4518818325616204,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.5000895061728389,-0.40934876543209836,0.8903105886061454,-0.4553537699588956,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.4997993827160489,-0.40959259259259223,0.8899531541229625,-0.456051952595963,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.4995493827160489,-0.4100679012345678,0.8891273132610962,-0.4576599401445407,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.49970679012345665,-0.4105941358024689,0.888174482078992,-0.4595063540188691,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.50082098765432,-0.4120092592592589,0.8860671702510207,-0.4635568679281419,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.5011543209876533,-0.4122577160493822,0.8854789280101962,-0.464679532635034,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.5013117283950611,-0.41332098765432057,0.883839351257096,-0.4677905526722785,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.5016728395061723,-0.4136033950617284,0.8832968897545529,-0.468814040478667,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.5024351851851845,-0.4144598765432095,0.8816403356462831,-0.4719219411740774,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.5023518518518512,-0.4148456790123456,0.8810955466513819,-0.4729383021823274,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.5018796296296288,-0.4151666666666667,0.8804092179508833,-0.4742147287327904,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.5015586419753078,-0.41581327160493775,0.8794220085497553,-0.4760429926785124,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.50120061728395,-0.416140432098765,0.8788724687867567,-0.4770567928545524,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.5018734567901233,-0.4172237654320984,0.877241777134471,-0.4800488146532132,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.5018395061728389,-0.41759259259259224,0.8766326394281009,-0.4811602804568569,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.5015123456790123,-0.4184475308641972,0.8749301300920527,-0.4842491790980174,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.5013549382716045,-0.41883487654320944,0.8743711302472496,-0.485257793950955,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.5010586419753078,-0.41956481481481445,0.8731863581403813,-0.4873864831502181,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.5010154320987644,-0.41964351851851833,0.872699838717374,-0.488257095701301,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.5010154320987644,-0.41964351851851833,0.8685886338766304,-0.4955338385018009,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.5008919753086412,-0.41972530864197505,0.8678386035490503,-0.4968462118100874,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.50054012345679,-0.4205061728395061,0.8663222179393492,-0.4994855500458914,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.5005493827160489,-0.42073919753086386,0.8658989971682272,-0.5002188787951316,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
0.5005216049382711,-0.42093827160493774,0.865503777973571,-0.5009023959949438,0.48883960000000004,-0.4064957705555555,0.9165629254034284,-0.3998904897292625
