lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3863518444444444,-0.4306646055555555,-0.3471277467020233,-0.9378178541004516,0.3862971555555556,-0.4306812222222222,-0.2225181621067467,-0.9749285448342538
0.3889254111111111,-0.43109645,-0.3552401562753745,-0.9347750699336432,0.3862971555555556,-0.4306812222222222,-0.2225181621067467,-0.9749285448342538
0.3889125444444444,-0.43110493333333333,-0.3596693273597057,-0.9330798331100169,0.3862971555555556,-0.4306812222222222,-0.2225181621067467,-0.9749285448342538
0.38900616666666665,-0.4311422277777777,-0.3640758952353463,-0.9313692836402654,0.3862971555555556,-0.4306812222222222,-0.2225181621067467,-0.9749285448342538
0.39128394444444436,-0.4317034444444445,-0.3684694993225941,-0.929639837823744,0.3862971555555556,-0.4306812222222222,-0.2225181621067467,-0.9749285448342538
0.39313322222222225,-0.4326059666666667,-0.3728548884782638,-0.9278896659290162,0.3862971555555556,-0.4306812222222222,-0.2225181621067467,-0.9749285448342538
0.39431172222222227,-0.4333996888888889,-0.3772367755835363,-0.9261168474589676,0.3862971555555556,-0.4306812222222222,-0.2225181621067467,-0.9749285448342538
0.3960426888888889,-0.43438477222222227,-0.3816198364194987,-0.9243193714572658,0.3862971555555556,-0.4306812222222222,-0.2225181621067467,-0.9749285448342538
0.39813322222222225,-0.43513502777777774,-0.3859943328887997,-0.9225011517487284,0.3862971555555556,-0.4306812222222222,-0.2225181621067467,-0.9749285448342538
0.4005473222222222,-0.43553935,-0.3903506021701448,-0.9206662844839086,0.3862971555555556,-0.4306812222222222,-0.2225181621067467,-0.9749285448342538
0.40291819999999995,-0.43594727222222224,-0.3946886041132201,-0.9188149464299968,0.3862971555555556,-0.4306812222222222,-0.2225181621067467,-0.9749285448342538
0.4052690222222222,-0.4362435666666667,-0.3990225889165112,-0.9169410960003728,0.3862971555555556,-0.4306812222222222,-0.2225181621067467,-0.9749285448342538
0.40748713333333336,-0.4367451111111111,-0.4033524307542542,-0.9150447074349072,0.3862971555555556,-0.4306812222222222,-0.2225181621067467,-0.9749285448342538
