lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5212444444444444,-0.46518333333333334,0.8540736241377543,-0.5201521359681242,0.5212506666666666,-0.46520072222222225,0.9009989050077816,-0.4338213609019022
0.5211111111111111,-0.46599999999999997,0.8516897660243032,-0.5240463170841558,0.5212506666666666,-0.46520072222222225,0.9009989050077816,-0.4338213609019022
0.5198333333333333,-0.46672222222222226,0.8491180862198622,-0.5282030628975174,0.5212506666666666,-0.46520072222222225,0.9009989050077816,-0.4338213609019022
0.5172888888888889,-0.4670111111111111,0.8465039965806403,-0.5323823661364108,0.5212506666666666,-0.46520072222222225,0.9009989050077816,-0.4338213609019022
0.5208603452247422,-0.4646305964869198,0.8462051978341459,-0.5328571695665489,0.5212506666666666,-0.46520072222222225,0.9009989050077816,-0.4338213609019022
0.5148777777777778,-0.4670555555555555,0.8441757760972268,-0.5360664688736321,0.5212506666666666,-0.46520072222222225,0.9009989050077816,-0.4338213609019022
0.5163142731434681,-0.46705118417393626,0.8436797638891219,-0.5368467714385508,0.5212506666666666,-0.46520072222222225,0.9009989050077816,-0.4338213609019022
0.5143777777777777,-0.4671444444444444,0.841612768784843,-0.540081426655565,0.5212506666666666,-0.46520072222222225,0.9009989050077816,-0.4338213609019022
0.5146129698605737,-0.467004141794331,0.8411327110386365,-0.540828773662047,0.5212506666666666,-0.46520072222222225,0.9009989050077816,-0.4338213609019022
0.5143777777777777,-0.4671444444444444,0.8392453924647232,-0.5437528585917804,0.5212506666666666,-0.46520072222222225,0.9009989050077816,-0.4338213609019022
0.5134155734093602,-0.46708266909878654,0.8385725238601237,-0.5447899799251655,0.5212506666666666,-0.46520072222222225,0.9009989050077816,-0.4338213609019022
0.5143777777777777,-0.4671444444444444,0.8365206172743888,-0.5479354495511999,0.5212506666666666,-0.46520072222222225,0.9009989050077816,-0.4338213609019022
0.5133819066588899,-0.4670805379823512,0.8359537744296583,-0.548799860620252,0.5212506666666666,-0.46520072222222225,0.9009989050077816,-0.4338213609019022
0.5143666666666666,-0.4671444444444444,0.8339900239771758,-0.5517795211010914,0.5212506666666666,-0.46520072222222225,0.9009989050077816,-0.4338213609019022
0.5133444966890923,-0.46707816991889495,0.8333072362382814,-0.5528101392276712,0.5212506666666666,-0.46520072222222225,0.9009989050077816,-0.4338213609019022
0.5118222222222222,-0.46703888888888884,0.8312483480030874,-0.555901235780366,0.5212506666666666,-0.46520072222222225,0.9009989050077816,-0.4338213609019022
0.5092555555555556,-0.46686666666666665,0.8288061488513093,-0.5595358501707118,0.5212506666666666,-0.46520072222222225,0.9009989050077816,-0.4338213609019022
0.5120799186683508,-0.46706763380114497,0.828329187316065,-0.5602416955567546,0.5212506666666666,-0.46520072222222225,0.9009989050077816,-0.4338213609019022
0.5065000000000001,-0.46668333333333334,0.8259910059313759,-0.5636832959388399,0.5212506666666666,-0.46520072222222225,0.9009989050077816,-0.4338213609019022
0.5082887830643325,-0.4667869722639558,0.8256013832168092,-0.5642538046220791,0.5212506666666666,-0.46520072222222225,0.9009989050077816,-0.4338213609019022
0.5047777777777778,-0.4664333333333333,0.8234764704943778,-0.5673504230562644,0.5212506666666666,-0.46520072222222225,0.9009989050077816,-0.4338213609019022
0.5055231467789583,-0.46672995492071995,0.8228393871521971,-0.568274003409444,0.5212506666666666,-0.46520072222222225,0.9009989050077816,-0.4338213609019022
0.5032,-0.4649611111111111,0.8206637795316843,-0.5714113762997469,0.5212506666666666,-0.46520072222222225,0.9009989050077816,-0.4338213609019022
0.5042711158632207,-0.46589562204228524,0.8201588732436005,-0.5721358428203811,0.5212506666666666,-0.46520072222222225,0.9009989050077816,-0.4338213609019022
0.5021444444444444,-0.4632611111111111,0.817780243062997,-0.5755306021888197,0.5212506666666666,-0.46520072222222225,0.9009989050077816,-0.4338213609019022
0.5031211377725099,-0.4648801257634664,0.8174482668506465,-0.5760020234538018,0.5212506666666666,-0.46520072222222225,0.9009989050077816,-0.4338213609019022
0.5013333333333333,-0.46186666666666665,0.8152462019303411,-0.5791145225584949,0.5212506666666666,-0.46520072222222225,0.9009989050077816,-0.4338213609019022
0.5013777777777778,-0.4603277777777777,0.8127479055789129,-0.5826155181396138,0.5212506666666666,-0.46520072222222225,0.9009989050077816,-0.4338213609019022
0.5013559031166276,-0.4613374756934306,0.8122876464407791,-0.5832570440549346,0.5212506666666666,-0.46520072222222225,0.9009989050077816,-0.4338213609019022
0.5012666666666666,-0.45888333333333337,0.8101706356628672,-0.5861941155535645,0.5212506666666666,-0.46520072222222225,0.9009989050077816,-0.4338213609019022
0.5014037702509107,-0.45981117984129616,0.8095368147491658,-0.5870691148116844,0.5212506666666666,-0.46520072222222225,0.9009989050077816,-0.4338213609019022
0.5013777777777778,-0.4570666666666667,0.8072037032008367,-0.5902729720551803,0.5212506666666666,-0.46520072222222225,0.9009989050077816,-0.4338213609019022
0.5012821052120068,-0.4583695846225877,0.8067159132120384,-0.5909394515265223,0.5212506666666666,-0.46520072222222225,0.9009989050077816,-0.4338213609019022
0.5010444444444444,-0.45541111111111116,0.8045711247312608,-0.5938563001675354,0.5212506666666666,-0.46520072222222225,0.9009989050077816,-0.4338213609019022
0.5013677390339912,-0.45758558464558535,0.8039074032157033,-0.5947544762799055,0.5212506666666666,-0.46520072222222225,0.9009989050077816,-0.4338213609019022
0.4997888888888889,-0.4537833333333333,0.8016587809946175,-0.5977818990687355,0.5212506666666666,-0.46520072222222225,0.9009989050077816,-0.4338213609019022
0.4986111111111111,-0.45238333333333336,0.7990428446863659,-0.6012740908733056,0.5212506666666666,-0.46520072222222225,0.9009989050077816,-0.4338213609019022
0.5001804448578339,-0.4541801711941089,0.7983896094788556,-0.6021412055956645,0.5212506666666666,-0.46520072222222225,0.9009989050077816,-0.4338213609019022
0.4970111111111111,-0.4513388888888889,0.7959402507687409,-0.6053751871411595,0.5212506666666666,-0.46520072222222225,0.9009989050077816,-0.4338213609019022
0.4985446718448814,-0.45245779839418404,0.7955533052734359,-0.6058836014190443,0.5212506666666666,-0.46520072222222225,0.9009989050077816,-0.4338213609019022
0.49643333333333334,-0.4505611111111111,0.7933987526704047,-0.60870224187286,0.5212506666666666,-0.46520072222222225,0.9009989050077816,-0.4338213609019022
0.4972394072252298,-0.4509929661805383,0.7926487908397946,-0.6096785172369218,0.5212506666666666,-0.46520072222222225,0.9009989050077816,-0.4338213609019022
0.49392222222222226,-0.44998333333333335,0.7903980662691845,-0.6125935821063863,0.5212506666666666,-0.46520072222222225,0.9009989050077816,-0.4338213609019022
0.4916333333333333,-0.44975,0.787637603683779,-0.6161387873387573,0.5212506666666666,-0.46520072222222225,0.9009989050077816,-0.4338213609019022
0.4940755927749706,-0.4500091037185036,0.7869458025409448,-0.6170221259105612,0.5212506666666666,-0.46520072222222225,0.9009989050077816,-0.4338213609019022
0.4890555555555556,-0.44931111111111116,0.7845521336350822,-0.6200628594010772,0.5212506666666666,-0.46520072222222225,0.9009989050077816,-0.4338213609019022
0.4910882558748198,-0.4497539691120825,0.7840107285027366,-0.6207472735281311,0.5212506666666666,-0.46520072222222225,0.9009989050077816,-0.4338213609019022
0.4867888888888889,-0.4489944444444445,0.7818456187342229,-0.6234720751293519,0.5212506666666666,-0.46520072222222225,0.9009989050077816,-0.4338213609019022
0.4842222222222222,-0.4487722222222222,0.7787138378288856,-0.627379278247065,0.5212506666666666,-0.46520072222222225,0.9009989050077816,-0.4338213609019022
0.48705200022671336,-0.4489842886775306,0.7782802214631463,-0.627917109879382,0.5212506666666666,-0.46520072222222225,0.9009989050077816,-0.4338213609019022
0.4832222222222222,-0.4487166666666667,0.7760770904589368,-0.6306380496487595,0.5212506666666666,-0.46520072222222225,0.9009989050077816,-0.4338213609019022
0.48381918719463635,-0.4487522040962211,0.775316540599357,-0.631572847637583,0.5212506666666666,-0.46520072222222225,0.9009989050077816,-0.4338213609019022
0.4832,-0.4487333333333334,0.7727578631996834,-0.6347009412810567,0.5212506666666666,-0.46520072222222225,0.9009989050077816,-0.4338213609019022
0.4828013944607759,-0.44869971240952844,0.77231919001954,-0.6352346564282852,0.5212506666666666,-0.46520072222222225,0.9009989050077816,-0.4338213609019022
0.4816111111111111,-0.4482333333333334,0.7700175699912952,-0.6380226813403271,0.5212506666666666,-0.46520072222222225,0.9009989050077816,-0.4338213609019022
0.48025555555555555,-0.44724444444444444,0.7667730652715499,-0.6419182707900373,0.5212506666666666,-0.46520072222222225,0.9009989050077816,-0.4338213609019022
0.48160028443941905,-0.4483205468590906,0.7664361855457196,-0.642320460117944,0.5212506666666666,-0.46520072222222225,0.9009989050077816,-0.4338213609019022
0.47983333333333333,-0.4457388888888889,0.7640118029852001,-0.6452022666569792,0.5212506666666666,-0.46520072222222225,0.9009989050077816,-0.4338213609019022
0.4802211464210986,-0.4470805705283765,0.7632840516825774,-0.6460630437093802,0.5212506666666666,-0.46520072222222225,0.9009989050077816,-0.4338213609019022
0.4795222222222222,-0.44398888888888893,0.7607916610921132,-0.6489961852065875,0.5212506666666666,-0.46520072222222225,0.9009989050077816,-0.4338213609019022
0.47982285537161296,-0.44554892234493504,0.760150769529764,-0.6497467257195741,0.5212506666666666,-0.46520072222222225,0.9009989050077816,-0.4338213609019022
0.47958888888888884,-0.4423944444444444,0.7578713233362055,-0.652404059816176,0.5212506666666666,-0.46520072222222225,0.9009989050077816,-0.4338213609019022
0.47775555555555554,-0.4411,0.7545949687606643,-0.6561908511409558,0.5212506666666666,-0.46520072222222225,0.9009989050077816,-0.4338213609019022
0.4754,-0.4406722222222222,0.7517623048011484,-0.6594341794903152,0.5212506666666666,-0.46520072222222225,0.9009989050077816,-0.4338213609019022
0.47465748444444444,-0.4404784133333334,0.748843410826924,-0.6627469698618763,0.5212506666666666,-0.46520072222222225,0.9009989050077816,-0.4338213609019022
0.4747111111111111,-0.4404777777777778,0.7481510419315617,-0.6635284609244119,0.5212506666666666,-0.46520072222222225,0.9009989050077816,-0.4338213609019022
0.4747111111111111,-0.4404777777777778,0.6203919516022978,-0.7842919267639392,0.5212506666666666,-0.46520072222222225,0.9009989050077816,-0.4338213609019022
0.4748444444444444,-0.4405833333333334,0.5710309223916106,-0.8209285508937952,0.5212506666666666,-0.46520072222222225,0.9009989050077816,-0.4338213609019022
