lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4736916188888889,-0.6506098661111112,-0.4475962689089902,0.8942357519461805,0.47366910333333334,-0.6506955072222222,-0.6234935066018087,0.781828528019655
0.47441524444444444,-0.6498513472222223,-0.4386556736253334,0.8986552175313427,0.47366910333333334,-0.6506955072222222,-0.6234935066018087,0.781828528019655
0.4744596166666667,-0.6493794883333334,-0.4307968309568377,0.902448940626308,0.47366910333333334,-0.6506955072222222,-0.6234935066018087,0.781828528019655
0.4746556322222222,-0.6481167616666667,-0.4223402527516386,0.90643737285357,0.47366910333333334,-0.6506955072222222,-0.6234935066018087,0.781828528019655
0.4748714544444444,-0.6477517272222222,-0.4192302173073793,0.9078799617220372,0.47366910333333334,-0.6506955072222222,-0.6234935066018087,0.781828528019655
0.4726709022222222,-0.6459355794444445,-0.4118597032749382,0.9112472687576516,0.47366910333333334,-0.6506955072222222,-0.6234935066018087,0.781828528019655
0.47125841444444444,-0.6452739866666667,-0.4087332395799686,0.912653898727477,0.47366910333333334,-0.6506955072222222,-0.6234935066018087,0.781828528019655
0.46945246,-0.6449457772222222,-0.4053170742439453,0.9141761697431892,0.47366910333333334,-0.6506955072222222,-0.6234935066018087,0.781828528019655
0.46789608777777775,-0.6445183261111112,-0.3998965701755223,0.9165602725199546,0.47366910333333334,-0.6506955072222222,-0.6234935066018087,0.781828528019655
0.46789630666666665,-0.6445183466666666,-0.216748882495476,0.9762273925356544,0.47366910333333334,-0.6506955072222222,-0.6234935066018087,0.781828528019655
0.46789996666666667,-0.6445309588888889,-0.2097454725806711,0.9777560210665598,0.47366910333333334,-0.6506955072222222,-0.6234935066018087,0.781828528019655
0.46428622888888893,-0.6429431988888888,-0.2008997690985698,0.979611802080876,0.47366910333333334,-0.6506955072222222,-0.6234935066018087,0.781828528019655
0.4604914322222222,-0.6411224411111112,-0.1917317798980589,0.9814473621020754,0.47366910333333334,-0.6506955072222222,-0.6234935066018087,0.781828528019655
0.45894306999999995,-0.6404350855555555,-0.1880598460811621,0.98215757100983,0.47366910333333334,-0.6506955072222222,-0.6234935066018087,0.781828528019655
0.4564643522222222,-0.6394890616666667,-0.1825470292548379,0.983197122712548,0.47366910333333334,-0.6506955072222222,-0.6234935066018087,0.781828528019655
0.4554463822222222,-0.6387181672222222,-0.1797884555833831,0.9837052969456564,0.47366910333333334,-0.6506955072222222,-0.6234935066018087,0.781828528019655
0.4519697688888889,-0.6372159522222223,-0.171811373524837,0.9851298655139376,0.47366910333333334,-0.6506955072222222,-0.6234935066018087,0.781828528019655
0.45128230333333336,-0.6370011255555555,-0.1672040453318962,0.9859223129763568,0.47366910333333334,-0.6506955072222222,-0.6234935066018087,0.781828528019655
0.4501296988888889,-0.6363766277777778,-0.1622855365224102,0.9867438394211708,0.47366910333333334,-0.6506955072222222,-0.6234935066018087,0.781828528019655
0.4475350833333333,-0.6346478388888889,-0.1549002450031812,0.9879301159990794,0.47366910333333334,-0.6506955072222222,-0.6234935066018087,0.781828528019655
0.44391131111111115,-0.6329705111111111,-0.1447314025940219,0.989470980424978,0.47366910333333334,-0.6506955072222222,-0.6234935066018087,0.781828528019655
0.4432143511111111,-0.63283347,-0.1422638821517074,0.9898287669264444,0.47366910333333334,-0.6506955072222222,-0.6234935066018087,0.781828528019655
0.4412454055555555,-0.6322118055555556,-0.1364000047511505,0.990653844036294,0.47366910333333334,-0.6506955072222222,-0.6234935066018087,0.781828528019655
0.4402743722222222,-0.6317770538888889,-0.1339295609447763,0.9909908539967156,0.47366910333333334,-0.6506955072222222,-0.6234935066018087,0.781828528019655
0.4384055788888889,-0.6312011588888888,-0.128677122507529,0.9916865422819764,0.47366910333333334,-0.6506955072222222,-0.6234935066018087,0.781828528019655
0.4354923966666666,-0.6296183527777778,-0.1178520684750267,0.9930311626309406,0.47366910333333334,-0.6506955072222222,-0.6234935066018087,0.781828528019655
0.43365240000000005,-0.62897881,-0.1085622405501462,0.994089653867664,0.47366910333333334,-0.6506955072222222,-0.6234935066018087,0.781828528019655
0.43251618444444445,-0.6283549805555556,-0.1026737227128812,0.9947150881856968,0.47366910333333334,-0.6506955072222222,-0.6234935066018087,0.781828528019655
0.43086735333333337,-0.6282795744444445,-0.0992629219723532,0.9950612404879966,0.47366910333333334,-0.6506955072222222,-0.6234935066018087,0.781828528019655
0.43008617111111114,-0.6273071744444445,-0.0899549257002264,0.9959458375545664,0.47366910333333334,-0.6506955072222222,-0.6234935066018087,0.781828528019655
0.4300885411111111,-0.6273087583333333,-0.0464267980758252,0.9989216948392032,0.47366910333333334,-0.6506955072222222,-0.6234935066018087,0.781828528019655
0.43012975555555555,-0.6273315294444444,-0.0317898491114725,0.9994945750195294,0.47366910333333334,-0.6506955072222222,-0.6234935066018087,0.781828528019655
0.4302710788888889,-0.6276502961111111,-0.0289861543682226,0.999579813148976,0.47366910333333334,-0.6506955072222222,-0.6234935066018087,0.781828528019655
