lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4066543111111111,-0.5624606444444444,0.791643799538171,-0.6109828922750359,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.4061697444444445,-0.5622518000000001,0.7906907267383739,-0.6122157909184817,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.40558744444444444,-0.5619933111111111,0.7895445050467282,-0.6136933065876774,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.4057623444444444,-0.5618472166666666,0.7887788231490372,-0.6146771251247437,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.4048677888888889,-0.5612458833333334,0.7870515585182355,-0.6168872216491573,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.4041460888888889,-0.5606502055555556,0.7858966076468821,-0.6183579239317005,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.40339968888888883,-0.5602389388888889,0.7849320491088563,-0.6195818576118672,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.40250976666666666,-0.5598513333333334,0.7837720629930603,-0.6210485917153361,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.4020442333333334,-0.5595452666666667,0.7829972160238111,-0.6220252082504062,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.4021913555555555,-0.5580470666666666,0.7800807116473217,-0.6256788979307262,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.4019897111111111,-0.5576530333333333,0.7791047516940355,-0.6268937596497316,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.40163374444444444,-0.5570133722222222,0.7777352297854287,-0.6285920078640886,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.4014104888888889,-0.5566370833333334,0.7771471582589182,-0.6293189131196423,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.4009017444444445,-0.55573045,0.7753788693561712,-0.6314963253701051,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.4005051333333333,-0.5551033944444445,0.7741966199727178,-0.6329451742629997,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.4005288,-0.5537656888888889,0.7718240035390493,-0.6358362269963497,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.4005951555555556,-0.5533598222222222,0.7712291612740513,-0.6365576021072433,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.40076977333333336,-0.5520384261111111,0.7688430551884029,-0.6394375313418524,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.4007227333333333,-0.5516885277777778,0.7682448470180522,-0.6401561177011508,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.4007124444444445,-0.5510802444444445,0.7670464163573225,-0.6415916108813995,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.40091820000000006,-0.5504465000000001,0.7658453034298366,-0.6430248604948813,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.4013508222222222,-0.5501792666666667,0.7652437424282394,-0.6437406423975593,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.4024382666666666,-0.54948585,0.7634350475845381,-0.6458846089818165,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.40331943333333337,-0.5489508722222222,0.7622259130950927,-0.6473110978550825,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.40389556666666665,-0.5484200055555556,0.7610141131955971,-0.6487353231612403,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.40433744444444447,-0.54779115,0.7597996521235661,-0.6501572799199496,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.40447478888888894,-0.5474256666666667,0.7591914249746184,-0.6508674060398234,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.4052418566666667,-0.5463136233333333,0.7569555844908488,-0.6534663289781024,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.4054609,-0.5459338944444444,0.7561403443869076,-0.6544094892270809,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.4057947444444444,-0.5453261277777778,0.7549152811857767,-0.6558223221515106,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.4060853888888889,-0.5446700055555556,0.7536875781389741,-0.6572328617461302,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.40629474444444447,-0.5443114666666666,0.7530727380146875,-0.6579372700030466,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.4068117222222222,-0.5434678444444445,0.7512242696900749,-0.660047041224043,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.4074500999999999,-0.5428256166666667,0.749988672901864,-0.661450671266498,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.4080895,-0.54230195,0.7487504534957234,-0.6628519882974996,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.40859053333333334,-0.5416957277777777,0.7475096158015537,-0.664250987416815,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.40892077777777774,-0.5413762833333333,0.7468882164520558,-0.6649496162304833,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.40983301666666666,-0.5403696022222222,0.7446041700080914,-0.667506277128958,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.4102217,-0.5399935666666666,0.7437714364271213,-0.6684340284239999,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.4107397111111111,-0.5394338944444445,0.7425201690627294,-0.6698237070566073,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.41129886666666665,-0.5388837444444444,0.7412663051968449,-0.6712110433982876,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.41173044444444445,-0.5386545777777778,0.7406384009456783,-0.6719038316936649,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.41264196666666664,-0.5378199555555555,0.7387508055080914,-0.6739786698116983,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.4129501,-0.5371700055555556,0.7374891784816149,-0.67535895020538,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.4135072,-0.5365859000000001,0.7362249725463995,-0.6767368689520715,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.4140637777777778,-0.5356908388888889,0.7343238378625926,-0.6787993084459889,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.41457969222222224,-0.5345348077777777,0.7322046904011897,-0.6810846433113126,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.4148461888888889,-0.5340563222222222,0.7311424482685427,-0.6822248312249278,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.41507355555555553,-0.5333665111111111,0.7298654142810386,-0.6835908696262465,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.41562242222222223,-0.5324431555555555,0.7279450792301543,-0.685635443675868,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.4156646,-0.5314724777777778,0.726019016729405,-0.6876746231665583,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.41591665555555557,-0.5308016944444444,0.724731800627353,-0.6890310712583538,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.41609413333333334,-0.5301478888888889,0.7234420502275397,-0.6903851098934375,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.41661985555555553,-0.5292541111111111,0.7215026826877765,-0.6924116397594293,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.4165020555555556,-0.5289030333333333,0.7206389184800595,-0.6933105719458561,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.4164645,-0.5282466555555555,0.7193411726002501,-0.6946569494377043,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.4162716,-0.5275877055555556,0.718040911273041,-0.6960008977998382,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.41622684444444447,-0.5269004611111111,0.716738139045286,-0.6973424123326362,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.4162474222222222,-0.5259943388888888,0.7149972114381833,-0.6991273043127566,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.41594701111111115,-0.5256813222222222,0.7141250801194378,-0.7000181211543074,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.41570986666666665,-0.5250064277777778,0.7128148025588895,-0.7013523060865569,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.4155493777777778,-0.5243209833333333,0.7115020323728531,-0.7026840384762553,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.4153127555555556,-0.5236466,0.7101867741519242,-0.7040133136664987,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.4153014333333333,-0.5231280833333334,0.7093085553672642,-0.704898129720036,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.4152806777777778,-0.5220103327777778,0.7071081884636503,-0.707105373906644,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.41528188888888884,-0.5214128055555556,0.7057846700589676,-0.7084264249092874,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.41561418888888885,-0.5210025666666667,0.7049009530353663,-0.7093057495959216,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.41647582222222224,-0.5199248944444445,0.702465086508973,-0.7117182042325045,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.4166815777777778,-0.5193752555555555,0.7009106890614646,-0.713249049042046,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
0.4166815777777778,-0.5193752555555555,0.6771985783311009,-0.7358003027359638,0.4068591022222222,-0.5625388616666667,0.8467251572305855,-0.532030551860361
