lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48896604938271554,-0.40649537037037,0.9651284905814006,-0.2617766159687825,0.48883960000000004,-0.4064957705555555,0.6663461186274187,0.7456425753604565
0.4908148148148144,-0.4063888888888889,0.963855406750788,-0.2664258900281142,0.48883960000000004,-0.4064957705555555,0.6663461186274187,0.7456425753604565
0.49216975308641886,-0.4060077160493822,0.9630805244792964,-0.2692134903170411,0.48883960000000004,-0.4064957705555555,0.6663461186274187,0.7456425753604565
0.49337037037037,-0.40570061728395057,0.962435917498081,-0.2715089403861815,0.48883960000000004,-0.4064957705555555,0.6663461186274187,0.7456425753604565
0.4953827160493822,-0.4046080246913578,0.9609982418632108,-0.276554477699815,0.48883960000000004,-0.4064957705555555,0.6663461186274187,0.7456425753604565
0.4969074074074067,-0.40406481481481443,0.9599470257953908,-0.2801815619675625,0.48883960000000004,-0.4064957705555555,0.6663461186274187,0.7456425753604565
0.4989413580246911,-0.40365123456790114,0.958848206611749,-0.2839192080107169,0.48883960000000004,-0.4064957705555555,0.6663461186274187,0.7456425753604565
0.5011049382716044,-0.40221450617283944,0.957180215631001,-0.2894927197782191,0.48883960000000004,-0.4064957705555555,0.6663461186274187,0.7456425753604565
0.50208024691358,-0.40111419753086386,0.9561212660680758,-0.2929712009266097,0.48883960000000004,-0.4064957705555555,0.6663461186274187,0.7456425753604565
0.5034382716049378,-0.39968981481481447,0.9545416649933052,-0.2980775231241176,0.48883960000000004,-0.4064957705555555,0.6663461186274187,0.7456425753604565
0.503959876543209,-0.3984166666666667,0.9533402412855384,-0.3018979700919357,0.48883960000000004,-0.4064957705555555,0.6663461186274187,0.7456425753604565
0.50499074074074,-0.39730709876543163,0.9517193443209514,-0.3069695255970832,0.48883960000000004,-0.4064957705555555,0.6663461186274187,0.7456425753604565
0.50499074074074,-0.39730709876543163,0.9477606363260208,-0.3189824074003077,0.48883960000000004,-0.4064957705555555,0.6663461186274187,0.7456425753604565
0.5050555555555556,-0.39657253086419725,0.946242246325524,-0.3234588246884395,0.48883960000000004,-0.4064957705555555,0.6663461186274187,0.7456425753604565
0.5058179012345678,-0.39492901234567884,0.9447027136586637,-0.3279280146708375,0.48883960000000004,-0.4064957705555555,0.6663461186274187,0.7456425753604565
0.5063919753086411,-0.39369135802469113,0.9434524439688604,-0.3315078972953497,0.48883960000000004,-0.4064957705555555,0.6663461186274187,0.7456425753604565
0.5064259259259255,-0.3930416666666667,0.9427356249588869,-0.3335409141820195,0.48883960000000004,-0.4064957705555555,0.6663461186274187,0.7456425753604565
0.5063179012345678,-0.39181481481481445,0.9415078555564088,-0.3369910353786466,0.48883960000000004,-0.4064957705555555,0.6663461186274187,0.7456425753604565
0.5074598765432089,-0.38987499999999997,0.9392731939492522,-0.3431703179594214,0.48883960000000004,-0.4064957705555555,0.6663461186274187,0.7456425753604565
0.5073425925925922,-0.3891882716049378,0.93822605347565,-0.3460229364933869,0.48883960000000004,-0.4064957705555555,0.6663461186274187,0.7456425753604565
0.5073425925925922,-0.3891882716049378,0.9264921171298584,-0.3763141731269665,0.48883960000000004,-0.4064957705555555,0.6663461186274187,0.7456425753604565
0.5072129629629623,-0.3889783950617283,0.9246535181497032,-0.3808094948571742,0.48883960000000004,-0.4064957705555555,0.6663461186274187,0.7456425753604565
0.50724074074074,-0.38767592592592554,0.9232387991978148,-0.3842266514126483,0.48883960000000004,-0.4064957705555555,0.6663461186274187,0.7456425753604565
0.5079660493827156,-0.3864043209876539,0.9214122793664842,-0.3885864272367991,0.48883960000000004,-0.4064957705555555,0.6663461186274187,0.7456425753604565
0.5100925925925922,-0.3855216049382711,0.9195039279313362,-0.3930808142339742,0.48883960000000004,-0.4064957705555555,0.6663461186274187,0.7456425753604565
0.5111728395061722,-0.3850061728395061,0.918512777316115,-0.3953912972070033,0.48883960000000004,-0.4064957705555555,0.6663461186274187,0.7456425753604565
0.51191049382716,-0.384310185185185,0.917381490435515,-0.3980090463875325,0.48883960000000004,-0.4064957705555555,0.6663461186274187,0.7456425753604565
0.5123765432098756,-0.3842314814814811,0.9170275981726782,-0.3988237507842895,0.48883960000000004,-0.4064957705555555,0.6663461186274187,0.7456425753604565
0.5122654320987644,-0.3834567901234566,0.91605951840771,-0.4010423403265973,0.48883960000000004,-0.4064957705555555,0.6663461186274187,0.7456425753604565
