lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.45512963333333334,-0.43854475555555555,-0.493440168343503,0.8697797423860454,0.4551216988888889,-0.4385713188888889,-0.680176165054043,0.7330486917609056
0.45595678888888885,-0.4388734555555555,-0.4852863035377777,0.8743553074114893,0.4551216988888889,-0.4385713188888889,-0.680176165054043,0.7330486917609056
0.45933333333333337,-0.4401651222222222,-0.4768069505801263,0.8790080385744382,0.4551216988888889,-0.4385713188888889,-0.680176165054043,0.7330486917609056
0.4633209888888889,-0.43968672777777784,-0.4689254256260911,0.8832377625539961,0.4551216988888889,-0.4385713188888889,-0.680176165054043,0.7330486917609056
0.4633209888888889,-0.43968672777777784,-0.4688520173684856,0.8832767322926045,0.4551216988888889,-0.4385713188888889,-0.680176165054043,0.7330486917609056
0.46356790000000003,-0.4398194444444445,-0.4605638113118033,0.8876265970045882,0.4551216988888889,-0.4385713188888889,-0.680176165054043,0.7330486917609056
0.46853395555555555,-0.4395740722222222,-0.4522537841585971,0.8918892951001425,0.4551216988888889,-0.4385713188888889,-0.680176165054043,0.7330486917609056
0.47322222222222227,-0.4406311722222222,-0.443894998988795,0.8960788078471322,0.4551216988888889,-0.4385713188888889,-0.680176165054043,0.7330486917609056
0.47858951111111114,-0.4414074055555556,-0.4354974079381996,0.9001899842139488,0.4551216988888889,-0.4385713188888889,-0.680176165054043,0.7330486917609056
0.4838024666666667,-0.44218672777777773,-0.4270523512753324,0.9042269014302826,0.4551216988888889,-0.4385713188888889,-0.680176165054043,0.7330486917609056
0.4891265444444444,-0.4423148166666667,-0.418579313105399,0.9081802456782532,0.4551216988888889,-0.4385713188888889,-0.680176165054043,0.7330486917609056
0.49269444444444443,-0.4410663555555555,-0.4101549571882776,0.912015850242682,0.4551216988888889,-0.4385713188888889,-0.680176165054043,0.7330486917609056
0.49269444444444443,-0.4410663555555555,-0.4100696821850099,0.9120541956225436,0.4551216988888889,-0.4385713188888889,-0.680176165054043,0.7330486917609056
0.4974074111111111,-0.43999382777777774,-0.4015337170326619,0.9158442411709178,0.4551216988888889,-0.4385713188888889,-0.680176165054043,0.7330486917609056
0.5025308666666667,-0.4399876555555556,-0.3929531741007298,0.9195584826231344,0.4551216988888889,-0.4385713188888889,-0.680176165054043,0.7330486917609056
0.5079382666666666,-0.43930555555555556,-0.3841944103419173,0.9232522163861976,0.4551216988888889,-0.4385713188888889,-0.680176165054043,0.7330486917609056
0.511429011111111,-0.43707253333333335,-0.3756801560771164,0.9267493837763656,0.4551216988888889,-0.4385713188888889,-0.680176165054043,0.7330486917609056
0.5126265444444444,-0.4370030888888889,-0.3670084458644729,0.9302176093066312,0.4551216988888889,-0.4385713188888889,-0.680176165054043,0.7330486917609056
0.5147901222222222,-0.4368101833333333,-0.3582853243059423,0.93361213916004,0.4551216988888889,-0.4385713188888889,-0.680176165054043,0.7330486917609056
0.5163333333333333,-0.4351064833333333,-0.349550278413466,0.9369176072958968,0.4551216988888889,-0.4385713188888889,-0.680176165054043,0.7330486917609056
0.5157037,-0.43416203888888893,-0.3467064918572257,0.9379736715409742,0.4551216988888889,-0.4385713188888889,-0.680176165054043,0.7330486917609056
0.5155771555555556,-0.4318117277777778,-0.3393876867101095,0.9406465851261888,0.4551216988888889,-0.4385713188888889,-0.680176165054043,0.7330486917609056
0.5152530888888889,-0.43076388888888884,-0.3329300798081467,0.9429515162291968,0.4551216988888889,-0.4385713188888889,-0.680176165054043,0.7330486917609056
