lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4068981444444445,-0.5625555555555556,-0.4290497023681152,-0.9032808826150543,0.4068591022222222,-0.5625388616666667,-0.4338810067706575,-0.9009701837262324
0.4073209777777778,-0.5624490722222222,-0.4332771862254099,-0.9012607169385513,0.4068591022222222,-0.5625388616666667,-0.4338810067706575,-0.9009701837262324
0.40782406666666665,-0.5627361111111111,-0.4374998294148727,-0.8992184936165166,0.4068591022222222,-0.5625388616666667,-0.4338810067706575,-0.9009701837262324
0.40779937777777775,-0.5627283944444444,-0.4416802252044282,-0.8971725467619736,0.4068591022222222,-0.5625388616666667,-0.4338810067706575,-0.9009701837262324
0.4077962888888889,-0.5627253055555556,-0.9047016225726676,-0.4260457418099406,0.4068591022222222,-0.5625388616666667,-0.4338810067706575,-0.9009701837262324
0.40620986666666664,-0.5620108,-0.9067010142699498,-0.4217739569032734,0.4068591022222222,-0.5625388616666667,-0.4338810067706575,-0.9009701837262324
0.40456172222222225,-0.5609783944444444,-0.9086433653981184,-0.4175730289637748,0.4068591022222222,-0.5625388616666667,-0.4338810067706575,-0.9009701837262324
0.40277159999999995,-0.5599429,-0.9105877235324706,-0.4133158571261848,0.4068591022222222,-0.5625388616666667,-0.4338810067706575,-0.9009701837262324
0.4021820888888889,-0.5587021555555556,-0.9125100113252124,-0.4090543719742653,0.4068591022222222,-0.5625388616666667,-0.4338810067706575,-0.9009701837262324
0.40191666666666664,-0.5575231444444445,-0.9144123558046244,-0.4047839467565835,0.4068591022222222,-0.5625388616666667,-0.4338810067706575,-0.9009701837262324
0.4011080222222222,-0.5560895055555555,-0.9162967957744186,-0.4004999151729415,0.4068591022222222,-0.5625388616666667,-0.4338810067706575,-0.9009701837262324
0.4003981444444444,-0.5546620333333334,-0.9181549908226782,-0.3962214189407329,0.4068591022222222,-0.5625388616666667,-0.4338810067706575,-0.9009701837262324
0.4006296222222222,-0.5531419722222223,-0.9199932082700816,-0.391934301556935,0.4068591022222222,-0.5625388616666667,-0.4338810067706575,-0.9009701837262324
0.4006851777777778,-0.5516234555555555,-0.9218154351922891,-0.3876290797157129,0.4068591022222222,-0.5625388616666667,-0.4338810067706575,-0.9009701837262324
0.40118517777777785,-0.5502407388888889,-0.923619506518657,-0.3833105883982761,0.4068591022222222,-0.5625388616666667,-0.4338810067706575,-0.9009701837262324
0.40307715555555557,-0.5491311722222222,-0.9254053154368752,-0.37897889408406,0.4068591022222222,-0.5625388616666667,-0.4338810067706575,-0.9009701837262324
0.40434567777777775,-0.5477746888888889,-0.927166917100546,-0.3746485123876371,0.4068591022222222,-0.5625388616666667,-0.4338810067706575,-0.9009701837262324
0.4051574,-0.5463873444444445,-0.9289082551176724,-0.3703099425808616,0.4068591022222222,-0.5625388616666667,-0.4338810067706575,-0.9009701837262324
0.40595678888888886,-0.5449012333333333,-0.9306292914305369,-0.3659632794851104,0.4068591022222222,-0.5625388616666667,-0.4338810067706575,-0.9009701837262324
0.4068117222222222,-0.5434645055555556,-0.9323356233616136,-0.3615940892920006,0.4068591022222222,-0.5625388616666667,-0.4338810067706575,-0.9009701837262324
0.4082191333333333,-0.5421311722222223,-0.9340028859748384,-0.3572654601142871,0.4068591022222222,-0.5625388616666667,-0.4338810067706575,-0.9009701837262324
0.4082191333333333,-0.5421311722222223,-0.9356647171513544,-0.3528902620901801,0.4068591022222222,-0.5625388616666667,-0.4338810067706575,-0.9009701837262324
0.4092870333333333,-0.5407623444444444,-0.93730424318104,-0.3485122031074635,0.4068591022222222,-0.5625388616666667,-0.4338810067706575,-0.9009701837262324
0.4107253,-0.5394629611111111,-0.9389286465157076,-0.3441118956853736,0.4068591022222222,-0.5625388616666667,-0.4338810067706575,-0.9009701837262324
0.4121790111111111,-0.5382145055555556,-0.9405253336384016,-0.3397235593602143,0.4068591022222222,-0.5625388616666667,-0.4338810067706575,-0.9009701837262324
