lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48881844444444444,-0.40651672222222224,0.2438012091130476,0.9698252267470752,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.49139455555555556,-0.40631866666666666,0.2591399328684537,0.9658397875387684,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.4969377777777778,-0.4040462777777778,0.2713652344995216,0.9624764462079162,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.499911,-0.40311033333333335,0.2772595271275136,0.9607950637971802,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.5034228888888889,-0.3993803888888889,0.2892801864699892,0.9572444691487584,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.504749,-0.39728777777777774,0.2953356260144815,0.955393567074132,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.5064434444444444,-0.3934773888888889,0.3071388671488095,0.9516647079126902,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.5074614444444444,-0.3898752222222222,0.3181909388188325,0.948026648598862,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.5089434444444444,-0.38587088888888893,0.3312150913617326,0.9435552783246136,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.5123770000000001,-0.384232,0.3395390460031459,0.9405919605436108,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.5111213333333333,-0.381402,0.3487616354160445,0.937211460483666,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.5131738888888889,-0.3785421666666667,0.3663269378621823,0.930486203334857,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.5143421111111112,-0.37498583333333335,0.3783550278612891,0.9256605602984732,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.5152541111111111,-0.3732350555555556,0.3835803631525273,0.9235075013251248,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.5160303333333333,-0.3710882222222222,0.3896212256610711,0.920975189955932,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.5166924444444444,-0.37057355555555554,0.3955928945921136,0.918425969661264,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.5190215555555555,-0.3692847222222222,0.4067932632234846,0.9135202466261976,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.5210673333333333,-0.36874561111111115,0.4114382831775809,0.9114376221858984,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.5216795555555556,-0.36536805555555557,0.4258635546331238,0.9047873964834172,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.5216795555555556,-0.36536805555555557,0.5647008240578182,0.8252956920452336,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.5217144444444445,-0.3653639444444445,0.5824899367236165,0.8128379134954996,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.5216502222222222,-0.3653716666666667,0.5951020819135644,0.8036501179631229,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
