lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4885246913580244,-0.4066064814814811,0.4520868929133415,0.89197390166751,0.48883960000000004,-0.4064957705555555,0.5161058814676922,0.8565247918854751
0.4885246913580244,-0.4066064814814811,0.4520868929133415,0.89197390166751,0.48883960000000004,-0.4064957705555555,0.5161058814676922,0.8565247918854751
0.4879074074074066,-0.40597530864197495,0.4563166126655973,0.8898174807259044,0.48883960000000004,-0.4064957705555555,0.5161058814676922,0.8565247918854751
0.4879074074074066,-0.40597530864197495,0.4563166126655973,0.8898174807259044,0.48883960000000004,-0.4064957705555555,0.5161058814676922,0.8565247918854751
0.4878981481481478,-0.40592746913580224,0.4564598916243423,0.8897439897736279,0.48883960000000004,-0.4064957705555555,0.5161058814676922,0.8565247918854751
0.4878981481481478,-0.40592746913580224,0.4564598916243423,0.8897439897736279,0.48883960000000004,-0.4064957705555555,0.5161058814676922,0.8565247918854751
0.48744135802469113,-0.4049475308641972,0.4592214681995086,0.8883218128272476,0.48883960000000004,-0.4064957705555555,0.5161058814676922,0.8565247918854751
0.48744135802469113,-0.4049475308641972,0.4592214681995086,0.8883218128272476,0.48883960000000004,-0.4064957705555555,0.5161058814676922,0.8565247918854751
0.4872870370370367,-0.4044706790123455,0.4605683219368384,0.8876242565569538,0.48883960000000004,-0.4064957705555555,0.5161058814676922,0.8565247918854751
0.4872870370370367,-0.4044706790123455,0.4605683219368384,0.8876242565569538,0.48883960000000004,-0.4064957705555555,0.5161058814676922,0.8565247918854751
0.48723765432098665,-0.4044043209876539,0.4606651439009225,0.8875740111082243,0.48883960000000004,-0.4064957705555555,0.5161058814676922,0.8565247918854751
0.48723765432098665,-0.4044043209876539,0.4606651439009225,0.8875740111082243,0.48883960000000004,-0.4064957705555555,0.5161058814676922,0.8565247918854751
0.4866820987654311,-0.40289969135802445,0.4647221029550352,0.8854565867534385,0.48883960000000004,-0.4064957705555555,0.5161058814676922,0.8565247918854751
0.4866820987654311,-0.40289969135802445,0.4647221029550352,0.8854565867534385,0.48883960000000004,-0.4064957705555555,0.5161058814676922,0.8565247918854751
0.48719753086419665,-0.40235956790123445,0.4662668063364505,0.8846441461451079,0.48883960000000004,-0.4064957705555555,0.5161058814676922,0.8565247918854751
0.48719753086419665,-0.40235956790123445,0.4662668063364505,0.8846441461451079,0.48883960000000004,-0.4064957705555555,0.5161058814676922,0.8565247918854751
0.48754629629629553,-0.40139969135802445,0.4687417993124191,0.8833352283121939,0.48883960000000004,-0.4064957705555555,0.5161058814676922,0.8565247918854751
0.48754629629629553,-0.40139969135802445,0.4687417993124191,0.8833352283121939,0.48883960000000004,-0.4064957705555555,0.5161058814676922,0.8565247918854751
0.4885679012345678,-0.40099537037037003,0.4710894104297549,0.882085464896087,0.48883960000000004,-0.4064957705555555,0.5161058814676922,0.8565247918854751
0.4885679012345678,-0.40099537037037003,0.4710894104297549,0.882085464896087,0.48883960000000004,-0.4064957705555555,0.5161058814676922,0.8565247918854751
0.48907407407407333,-0.4005570987654317,0.4728708180188628,0.8811317662337294,0.48883960000000004,-0.4064957705555555,0.5161058814676922,0.8565247918854751
0.48907407407407333,-0.4005570987654317,0.4728708180188628,0.8811317662337294,0.48883960000000004,-0.4064957705555555,0.5161058814676922,0.8565247918854751
0.4890092592592589,-0.40050308641975274,0.4730721925856741,0.8810236663121955,0.48883960000000004,-0.4064957705555555,0.5161058814676922,0.8565247918854751
0.4890092592592589,-0.40050308641975274,0.4730721925856741,0.8810236663121955,0.48883960000000004,-0.4064957705555555,0.5161058814676922,0.8565247918854751
0.48995679012345666,-0.3993919753086416,0.4769894789437058,0.878909003809275,0.48883960000000004,-0.4064957705555555,0.5161058814676922,0.8565247918854751
0.48995679012345666,-0.3993919753086416,0.4769894789437058,0.878909003809275,0.48883960000000004,-0.4064957705555555,0.5161058814676922,0.8565247918854751
0.4900586419753078,-0.39936728395061727,0.4771903453798639,0.8787999626059654,0.48883960000000004,-0.4064957705555555,0.5161058814676922,0.8565247918854751
0.4900586419753078,-0.39936728395061727,0.4771903453798639,0.8787999626059654,0.48883960000000004,-0.4064957705555555,0.5161058814676922,0.8565247918854751
0.4917129629629622,-0.39820370370370334,0.4810931380816619,0.8766694887417601,0.48883960000000004,-0.4064957705555555,0.5161058814676922,0.8565247918854751
0.4917129629629622,-0.39820370370370334,0.4810931380816619,0.8766694887417601,0.48883960000000004,-0.4064957705555555,0.5161058814676922,0.8565247918854751
0.4918148148148144,-0.3981743827160489,0.4812934925586613,0.8765595096858432,0.48883960000000004,-0.4064957705555555,0.5161058814676922,0.8565247918854751
0.4918148148148144,-0.3981743827160489,0.4812934925586613,0.8765595096858432,0.48883960000000004,-0.4064957705555555,0.5161058814676922,0.8565247918854751
0.4928858024691356,-0.3971049382716045,0.4852816631703042,0.8743578829007396,0.48883960000000004,-0.4064957705555555,0.5161058814676922,0.8565247918854751
0.4928858024691356,-0.3971049382716045,0.4852816631703042,0.8743578829007396,0.48883960000000004,-0.4064957705555555,0.5161058814676922,0.8565247918854751
0.4937993827160489,-0.3963919753086417,0.4875101008013693,0.8731173469910208,0.48883960000000004,-0.4064957705555555,0.5161058814676922,0.8565247918854751
0.4937993827160489,-0.3963919753086417,0.4875101008013693,0.8731173469910208,0.48883960000000004,-0.4064957705555555,0.5161058814676922,0.8565247918854751
0.4943425925925922,-0.39577469135802446,0.4893639553485464,0.8720796518699573,0.48883960000000004,-0.4064957705555555,0.5161058814676922,0.8565247918854751
0.4943425925925922,-0.39577469135802446,0.4893639553485464,0.8720796518699573,0.48883960000000004,-0.4064957705555555,0.5161058814676922,0.8565247918854751
0.49452160493827113,-0.39563117283950616,0.4897444249627672,0.8718660437348666,0.48883960000000004,-0.4064957705555555,0.5161058814676922,0.8565247918854751
0.49452160493827113,-0.39563117283950616,0.4897444249627672,0.8718660437348666,0.48883960000000004,-0.4064957705555555,0.5161058814676922,0.8565247918854751
0.49566666666666664,-0.39449382716049336,0.4933451891611901,0.8698336187636746,0.48883960000000004,-0.4064957705555555,0.5161058814676922,0.8565247918854751
0.49566666666666664,-0.39449382716049336,0.4933451891611901,0.8698336187636746,0.48883960000000004,-0.4064957705555555,0.5161058814676922,0.8565247918854751
0.4958395061728389,-0.3943456790123456,0.4938150191045986,0.8695669766652393,0.48883960000000004,-0.4064957705555555,0.5161058814676922,0.8565247918854751
0.4958395061728389,-0.3943456790123456,0.4938150191045986,0.8695669766652393,0.48883960000000004,-0.4064957705555555,0.5161058814676922,0.8565247918854751
0.4959876543209867,-0.3932561728395061,0.4965588288184306,0.8680030699959929,0.48883960000000004,-0.4064957705555555,0.5161058814676922,0.8565247918854751
0.4959876543209867,-0.3932561728395061,0.4965588288184306,0.8680030699959929,0.48883960000000004,-0.4064957705555555,0.5161058814676922,0.8565247918854751
0.4961141975308634,-0.39290895061728387,0.4974107486846349,0.8675151566935249,0.48883960000000004,-0.4064957705555555,0.5161058814676922,0.8565247918854751
0.4961141975308634,-0.39290895061728387,0.4974107486846349,0.8675151566935249,0.48883960000000004,-0.4064957705555555,0.5161058814676922,0.8565247918854751
0.49622530864197445,-0.3927376543209873,0.4978793255541165,0.8672463186348951,0.48883960000000004,-0.4064957705555555,0.5161058814676922,0.8565247918854751
0.49622530864197445,-0.3927376543209873,0.4978793255541165,0.8672463186348951,0.48883960000000004,-0.4064957705555555,0.5161058814676922,0.8565247918854751
0.49799382716049334,-0.3913842592592589,0.502453787941349,0.8646040660229339,0.48883960000000004,-0.4064957705555555,0.5161058814676922,0.8565247918854751
0.49799382716049334,-0.3913842592592589,0.502453787941349,0.8646040660229339,0.48883960000000004,-0.4064957705555555,0.5161058814676922,0.8565247918854751
0.49869753086419666,-0.39025000000000004,0.5055987275326834,0.862768756224593,0.48883960000000004,-0.4064957705555555,0.5161058814676922,0.8565247918854751
0.49869753086419666,-0.39025000000000004,0.5055987275326834,0.862768756224593,0.48883960000000004,-0.4064957705555555,0.5161058814676922,0.8565247918854751
0.49899074074074,-0.3897824074074072,0.5076274862369653,0.8615766566108553,0.48883960000000004,-0.4064957705555555,0.5161058814676922,0.8565247918854751
0.49899074074074,-0.3897824074074072,0.5076274862369653,0.8615766566108553,0.48883960000000004,-0.4064957705555555,0.5161058814676922,0.8565247918854751
0.4989722222222222,-0.3897839506172839,0.5083567940406388,0.8611465438313757,0.48883960000000004,-0.4064957705555555,0.5161058814676922,0.8565247918854751
0.4989722222222222,-0.3897839506172839,0.5083567940406388,0.8611465438313757,0.48883960000000004,-0.4064957705555555,0.5161058814676922,0.8565247918854751
0.4989351851851844,-0.3897839506172839,0.5113551928994364,0.8593694587863709,0.48883960000000004,-0.4064957705555555,0.5161058814676922,0.8565247918854751
0.4989351851851844,-0.3897839506172839,0.5113551928994364,0.8593694587863709,0.48883960000000004,-0.4064957705555555,0.5161058814676922,0.8565247918854751
0.4985432098765422,-0.3906311728395061,0.5154784120601186,0.8569025654646966,0.48883960000000004,-0.4064957705555555,0.5161058814676922,0.8565247918854751
0.4985432098765422,-0.3906311728395061,0.5154784120601186,0.8569025654646966,0.48883960000000004,-0.4064957705555555,0.5161058814676922,0.8565247918854751
