lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3862791444444445,-0.43067782777777774,0.3618567261457104,0.9322337205567648,0.3862971555555556,-0.4306812222222222,0.276835283756949,0.9609173875350624
0.38884614444444443,-0.4310496,0.3699781115575554,0.9290404711143132,0.3862971555555556,-0.4306812222222222,0.276835283756949,0.9609173875350624
0.39280325555555556,-0.43350422222222224,0.3798018561996303,0.9250678623902764,0.3862971555555556,-0.4306812222222222,0.276835283756949,0.9609173875350624
0.3936948333333333,-0.43636277777777777,0.388721659446522,0.921355236310698,0.3862971555555556,-0.4306812222222222,0.276835283756949,0.9609173875350624
0.3942044555555556,-0.43966673888888885,0.3973191866894541,0.9176804802808168,0.3862971555555556,-0.4306812222222222,0.276835283756949,0.9609173875350624
0.3952753,-0.44270858333333335,0.4058819797699595,0.913925499424334,0.3862971555555556,-0.4306812222222222,0.276835283756949,0.9609173875350624
0.39609994444444446,-0.44451822777777783,0.4110026716866649,0.9116341392611532,0.3862971555555556,-0.4306812222222222,0.276835283756949,0.9609173875350624
0.3972211,-0.44656365,0.4189424229490642,0.9080128007101924,0.3862971555555556,-0.4306812222222222,0.276835283756949,0.9609173875350624
0.3972190777777778,-0.44656362777777775,0.430792041492175,0.902451226929746,0.3862971555555556,-0.4306812222222222,0.276835283756949,0.9609173875350624
0.3999886333333333,-0.4467086722222222,0.4372499687034335,0.8993400162724032,0.3862971555555556,-0.4306812222222222,0.276835283756949,0.9609173875350624
0.40389830000000004,-0.44752813888888887,0.4478702046191687,0.894098585064524,0.3862971555555556,-0.4306812222222222,0.276835283756949,0.9609173875350624
0.4081758,-0.44914692777777776,0.4564876216687251,0.8897297630534964,0.3862971555555556,-0.4306812222222222,0.276835283756949,0.9609173875350624
0.40926164444444446,-0.4499482666666667,0.4611952621877591,0.8872986701982395,0.3862971555555556,-0.4306812222222222,0.276835283756949,0.9609173875350624
0.4142395555555555,-0.45100420555555554,0.4694711983221831,0.8829477866476213,0.3862971555555556,-0.4306812222222222,0.276835283756949,0.9609173875350624
0.41718261111111116,-0.45252337777777774,0.4790745342869642,0.8777742252981278,0.3862971555555556,-0.4306812222222222,0.276835283756949,0.9609173875350624
0.42271877777777783,-0.4540343555555556,0.4883489144202416,0.8726484617442304,0.3862971555555556,-0.4306812222222222,0.276835283756949,0.9609173875350624
0.42391677777777775,-0.45417877777777776,0.4921518976176964,0.8705093392211829,0.3862971555555556,-0.4306812222222222,0.276835283756949,0.9609173875350624
0.4239161888888889,-0.4541787555555556,0.5845021493803394,0.8113921600371571,0.3862971555555556,-0.4306812222222222,0.276835283756949,0.9609173875350624
0.4239049888888889,-0.45419780000000004,0.6317389821812174,0.7751811777853224,0.3862971555555556,-0.4306812222222222,0.276835283756949,0.9609173875350624
0.42390242222222224,-0.4541969111111111,0.654646123402516,0.7559354821107802,0.3862971555555556,-0.4306812222222222,0.276835283756949,0.9609173875350624
0.4238537666666667,-0.45416768333333335,0.6569989315421159,0.7538915067518125,0.3862971555555556,-0.4306812222222222,0.276835283756949,0.9609173875350624
