lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4737561777777778,-0.6505401222222222,0.3827407134873897,0.923855803813108,0.47366910333333334,-0.6506955072222222,0.3803784061765826,0.9248309402883116
0.4774938222222222,-0.6517716055555556,0.3922316859648832,0.9198664601588348,0.47366910333333334,-0.6506955072222222,0.3803784061765826,0.9248309402883116
0.4805864222222222,-0.6503703722222222,0.4007770682533041,0.9161756062907844,0.47366910333333334,-0.6506955072222222,0.3803784061765826,0.9248309402883116
0.48385493333333335,-0.6484429,0.4093161611723208,0.91239261297051,0.47366910333333334,-0.6506955072222222,0.3803784061765826,0.9248309402883116
0.48583642222222223,-0.6460524666666667,0.4178573046000161,0.908512670793539,0.47366910333333334,-0.6506955072222222,0.3803784061765826,0.9248309402883116
0.48896296666666667,-0.6443950611111111,0.4262864948418887,0.9045882070397648,0.47366910333333334,-0.6506955072222222,0.3803784061765826,0.9248309402883116
0.4916080222222223,-0.64303395,0.4347443227044929,0.9005539261344718,0.47366910333333334,-0.6506955072222222,0.3803784061765826,0.9248309402883116
0.4925154333333333,-0.6410123444444444,0.4431826014366994,0.896431359214859,0.47366910333333334,-0.6506955072222222,0.3803784061765826,0.9248309402883116
0.4935061777777778,-0.6390493833333334,0.4514890965198216,0.8922766363206621,0.47366910333333334,-0.6506955072222222,0.3803784061765826,0.9248309402883116
0.4935061777777778,-0.6390493833333334,0.4515076358890162,0.8922672552178028,0.47366910333333334,-0.6506955072222222,0.3803784061765826,0.9248309402883116
0.49497840000000004,-0.6365648166666666,0.4598120000740231,0.8880162862177284,0.47366910333333334,-0.6506955072222222,0.3803784061765826,0.9248309402883116
0.49497840000000004,-0.6365648166666666,0.4598304509210952,0.8880067321848987,0.47366910333333334,-0.6506955072222222,0.3803784061765826,0.9248309402883116
0.4957098777777778,-0.6348101833333334,0.4680947062624006,0.8836783045707962,0.47366910333333334,-0.6506955072222222,0.3803784061765826,0.9248309402883116
0.4957098777777778,-0.6348101833333334,0.4681222472545457,0.8836637152363754,0.47366910333333334,-0.6506955072222222,0.3803784061765826,0.9248309402883116
0.4983179,-0.6329583333333334,0.476336490999957,0.8792630706118891,0.47366910333333334,-0.6506955072222222,0.3803784061765826,0.9248309402883116
0.4983179,-0.6329583333333334,0.476464369483066,0.8791937810364131,0.47366910333333334,-0.6506955072222222,0.3803784061765826,0.9248309402883116
0.5016851888888889,-0.6305262333333334,0.4845366337791024,0.8747709703265284,0.47366910333333334,-0.6506955072222222,0.3803784061765826,0.9248309402883116
0.5016851888888889,-0.6305262333333334,0.4845548094134832,0.8747609025752482,0.47366910333333334,-0.6506955072222222,0.3803784061765826,0.9248309402883116
0.5063950666666667,-0.6292561722222222,0.4926944177326407,0.8702023964199904,0.47366910333333334,-0.6506955072222222,0.3803784061765826,0.9248309402883116
0.5076913555555556,-0.6280925944444444,0.4992076707973488,0.8664823722483256,0.47366910333333334,-0.6506955072222222,0.3803784061765826,0.9248309402883116
0.5076913555555556,-0.62809105,0.6586811863491766,0.7524221519530384,0.47366910333333334,-0.6506955072222222,0.3803784061765826,0.9248309402883116
0.5077067888888889,-0.6280895055555555,0.6600558422598989,0.7512165367579281,0.47366910333333334,-0.6506955072222222,0.3803784061765826,0.9248309402883116
0.5101604888888889,-0.6269290111111111,0.6674144329645589,0.7446864942179334,0.47366910333333334,-0.6506955072222222,0.3803784061765826,0.9248309402883116
0.5102067888888888,-0.6242685166666667,0.6740180229041944,0.7387149008923001,0.47366910333333334,-0.6506955072222222,0.3803784061765826,0.9248309402883116
0.5070895111111111,-0.6218935166666667,0.6808954228376286,0.7323806545497819,0.47366910333333334,-0.6506955072222222,0.3803784061765826,0.9248309402883116
0.5068888888888888,-0.6217114222222222,0.6876755864442792,0.7260181043255854,0.47366910333333334,-0.6506955072222222,0.3803784061765826,0.9248309402883116
0.5068888888888888,-0.6217114222222222,0.6877283821077109,0.7259680932682306,0.47366910333333334,-0.6506955072222222,0.3803784061765826,0.9248309402883116
0.5071296333333333,-0.6186481500000001,0.6944336764563743,0.7195567170163055,0.47366910333333334,-0.6506955072222222,0.3803784061765826,0.9248309402883116
0.5071296333333333,-0.6186481500000001,0.6944710523744316,0.7195206441888582,0.47366910333333334,-0.6506955072222222,0.3803784061765826,0.9248309402883116
0.508814811111111,-0.6158333333333333,0.7011310581691462,0.7130324251186712,0.47366910333333334,-0.6506955072222222,0.3803784061765826,0.9248309402883116
0.508814811111111,-0.6158333333333333,0.7011755023533809,0.7129887200366385,0.47366910333333334,-0.6506955072222222,0.3803784061765826,0.9248309402883116
0.5115648111111111,-0.6131111111111112,0.7077671460887345,0.7064457989948048,0.47366910333333334,-0.6506955072222222,0.3803784061765826,0.9248309402883116
0.5115648111111111,-0.6131111111111112,0.7077965021318229,0.7064163868215094,0.47366910333333334,-0.6506955072222222,0.3803784061765826,0.9248309402883116
0.5122407444444445,-0.6096975333333333,0.7143413600796629,0.6997974144561677,0.47366910333333334,-0.6506955072222222,0.3803784061765826,0.9248309402883116
0.5122407444444445,-0.6096975333333333,0.7143922488518196,0.6997454642800051,0.47366910333333334,-0.6506955072222222,0.3803784061765826,0.9248309402883116
0.509882711111111,-0.6069830222222222,0.7208747262347667,0.6930653858590474,0.47366910333333334,-0.6506955072222222,0.3803784061765826,0.9248309402883116
0.5081821000000001,-0.6041743833333334,0.727309002845763,0.6863101444532944,0.47366910333333334,-0.6506955072222222,0.3803784061765826,0.9248309402883116
0.5081172888888889,-0.6006450611111112,0.7337152743224279,0.6794570598838197,0.47366910333333334,-0.6506955072222222,0.3803784061765826,0.9248309402883116
0.5079907444444445,-0.5975185166666667,0.7400080644175024,0.6725979962779116,0.47366910333333334,-0.6506955072222222,0.3803784061765826,0.9248309402883116
0.5079907444444445,-0.5975185166666667,0.7400290266289183,0.672574932439989,0.47366910333333334,-0.6506955072222222,0.3803784061765826,0.9248309402883116
0.5076574111111111,-0.5959027777777778,0.7462643977999371,0.6656496440142496,0.47366910333333334,-0.6506955072222222,0.3803784061765826,0.9248309402883116
0.5076574111111111,-0.5959027777777778,0.7462920585082982,0.6656186321065892,0.47366910333333334,-0.6506955072222222,0.3803784061765826,0.9248309402883116
0.5085432111111111,-0.5952993833333333,0.752455491773668,0.6586430997889885,0.47366910333333334,-0.6506955072222222,0.3803784061765826,0.9248309402883116
0.5085432111111111,-0.5952993833333333,0.7525033876213543,0.658588377986118,0.47366910333333334,-0.6506955072222222,0.3803784061765826,0.9248309402883116
0.511429011111111,-0.5939351833333333,0.7585808051051708,0.6515789761233791,0.47366910333333334,-0.6506955072222222,0.3803784061765826,0.9248309402883116
0.511429011111111,-0.5939351833333333,0.7586146498819428,0.6515395713112883,0.47366910333333334,-0.6506955072222222,0.3803784061765826,0.9248309402883116
0.5117870333333333,-0.5920787055555555,0.7646398023115506,0.644457890572342,0.47366910333333334,-0.6506955072222222,0.3803784061765826,0.9248309402883116
0.5117870333333333,-0.5920787055555555,0.7646531925067116,0.6444420029679117,0.47366910333333334,-0.6506955072222222,0.3803784061765826,0.9248309402883116
0.5130956777777778,-0.5896265444444444,0.7706319537073553,0.6372804656704807,0.47366910333333334,-0.6506955072222222,0.3803784061765826,0.9248309402883116
0.5139753111111112,-0.5888425944444445,0.772495657308224,0.6350200464866719,0.47366910333333334,-0.6506955072222222,0.3803784061765826,0.9248309402883116
0.5144197555555555,-0.5866296277777778,0.7765567354508807,0.6300473288776574,0.47366910333333334,-0.6506955072222222,0.3803784061765826,0.9248309402883116
0.5144197555555555,-0.5866296277777778,0.7765960067673882,0.6299989224379251,0.47366910333333334,-0.6506955072222222,0.3803784061765826,0.9248309402883116
0.5166666666666667,-0.5833549388888889,0.7826076842256771,0.622515230810398,0.47366910333333334,-0.6506955072222222,0.3803784061765826,0.9248309402883116
0.5166666666666667,-0.5833549388888889,0.7826982170414373,0.6224013986489387,0.47366910333333334,-0.6506955072222222,0.3803784061765826,0.9248309402883116
0.5169629666666667,-0.5800540111111111,0.7882404834128434,0.6153673214504383,0.47366910333333334,-0.6506955072222222,0.3803784061765826,0.9248309402883116
0.5187530888888889,-0.5768533944444445,0.7939343460577885,0.608003498468382,0.47366910333333334,-0.6506955072222222,0.3803784061765826,0.9248309402883116
0.51825,-0.5732469111111111,0.7996093300306027,0.6005205403048347,0.47366910333333334,-0.6506955072222222,0.3803784061765826,0.9248309402883116
