lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48879012345679,-0.40650308641975275,-0.4112063871765785,0.9115422684358558,0.48883960000000004,-0.4064957705555555,-0.3826880291052864,0.923877628465757
0.4878981481481478,-0.40601697530864167,-0.4068265824592894,0.913505408743974,0.48883960000000004,-0.4064957705555555,-0.3826880291052864,0.923877628465757
0.4878549382716044,-0.40556481481481443,-0.4056684423353082,0.9140203033265972,0.48883960000000004,-0.4064957705555555,-0.3826880291052864,0.923877628465757
0.4873024691358022,-0.40453240740740726,-0.402546773164248,0.9153994185136078,0.48883960000000004,-0.4064957705555555,-0.3826880291052864,0.923877628465757
0.4872283950617278,-0.404395061728395,-0.402247188108681,0.9155311025075332,0.48883960000000004,-0.4064957705555555,-0.3826880291052864,0.923877628465757
0.48666666666666664,-0.403,-0.3982676758677129,0.9172692398412422,0.48883960000000004,-0.4064957705555555,-0.3826880291052864,0.923877628465757
0.48668827160493777,-0.40285493827160446,-0.3979627137731463,0.9174015906059424,0.48883960000000004,-0.4064957705555555,-0.3826880291052864,0.923877628465757
0.4875185185185178,-0.4015324074074072,-0.393970344968978,0.9191231513159837,0.48883960000000004,-0.4064957705555555,-0.3826880291052864,0.923877628465757
0.48754629629629553,-0.4013888888888889,-0.3936647667912817,0.9192540733590284,0.48883960000000004,-0.4064957705555555,-0.3826880291052864,0.923877628465757
0.4885617283950611,-0.40099537037037003,-0.3912329191595703,0.9202916945001084,0.48883960000000004,-0.4064957705555555,-0.3826880291052864,0.923877628465757
0.4890617283950611,-0.40053703703703664,-0.3893581969603789,0.9210864207335612,0.48883960000000004,-0.4064957705555555,-0.3826880291052864,0.923877628465757
0.48979629629629556,-0.3994413580246911,-0.3854505451349027,0.9227284959592428,0.48883960000000004,-0.4064957705555555,-0.3826880291052864,0.923877628465757
0.49000925925925887,-0.39938425925925886,-0.3850478925367327,0.92289659250266,0.48883960000000004,-0.4064957705555555,-0.3826880291052864,0.923877628465757
0.4907438271604933,-0.39879629629629615,-0.3810845827048066,0.9245401780478248,0.48883960000000004,-0.4064957705555555,-0.3826880291052864,0.923877628465757
0.49172839506172783,-0.39820061728395056,-0.3768015270069698,0.9262940187895072,0.48883960000000004,-0.4064957705555555,-0.3826880291052864,0.923877628465757
0.4921358024691356,-0.3973996913580245,-0.3740428338567732,0.9274114288924816,0.48883960000000004,-0.4064957705555555,-0.3826880291052864,0.923877628465757
0.4928858024691356,-0.3971064814814811,-0.372418807291004,0.9280647778985828,0.48883960000000004,-0.4064957705555555,-0.3826880291052864,0.923877628465757
0.49435185185185115,-0.39577006172839496,-0.367964977349856,0.9298396503935074,0.48883960000000004,-0.4064957705555555,-0.3826880291052864,0.923877628465757
0.49566666666666664,-0.39449382716049336,-0.3637059223538313,0.9315138227878044,0.48883960000000004,-0.4064957705555555,-0.3826880291052864,0.923877628465757
0.49611728395061666,-0.3929012345679011,-0.359356845381239,0.9332002237878236,0.48883960000000004,-0.4064957705555555,-0.3826880291052864,0.923877628465757
0.4980030864197522,-0.39137808641975275,-0.3539070856280307,0.9352805861035894,0.48883960000000004,-0.4064957705555555,-0.3826880291052864,0.923877628465757
0.49869135802469106,-0.3902515432098761,-0.3504942504578867,0.9365648831746598,0.48883960000000004,-0.4064957705555555,-0.3826880291052864,0.923877628465757
0.4989753086419745,-0.38978549382716,-0.3480265240295426,0.9374846871132958,0.48883960000000004,-0.4064957705555555,-0.3826880291052864,0.923877628465757
0.4989753086419745,-0.3897839506172839,-0.3476125659068436,0.9376382586177148,0.48883960000000004,-0.4064957705555555,-0.3826880291052864,0.923877628465757
0.49895061728395,-0.38978549382716,-0.3466967473652795,0.937977273374113,0.48883960000000004,-0.4064957705555555,-0.3826880291052864,0.923877628465757
0.4989413580246911,-0.38977932098765383,-0.3445764330395062,0.9387582658990388,0.48883960000000004,-0.4064957705555555,-0.3826880291052864,0.923877628465757
0.4986635802469133,-0.39026851851851835,-0.3415318095054184,0.939870216091538,0.48883960000000004,-0.4064957705555555,-0.3826880291052864,0.923877628465757
