lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.47594444444444445,-0.49628888888888884,-0.5443293790822104,0.8388715796043965,0.47593724,-0.49627946666666667,-0.4506593609960573,0.8926959954803345
0.4773888888888889,-0.49648888888888887,-0.5399733413217391,0.8416821197232579,0.47593724,-0.49627946666666667,-0.4506593609960573,0.8926959954803345
0.4800111111111111,-0.4963944444444444,-0.5362869163308721,0.844035747686272,0.47593724,-0.49627946666666667,-0.4506593609960573,0.8926959954803345
0.4829888888888889,-0.4963444444444444,-0.5321241308195976,0.8466663506951766,0.47593724,-0.49627946666666667,-0.4506593609960573,0.8926959954803345
0.48532222222222227,-0.49677777777777776,-0.5283939312500638,0.8489993247453751,0.47593724,-0.49627946666666667,-0.4506593609960573,0.8926959954803345
0.48764444444444444,-0.49736111111111114,-0.5246535034763784,0.851315864582566,0.47593724,-0.49627946666666667,-0.4506593609960573,0.8926959954803345
0.4886,-0.49730555555555556,-0.520494928169545,0.8538647608080452,0.47593724,-0.49627946666666667,-0.4506593609960573,0.8926959954803345
0.4912777777777778,-0.49708888888888886,-0.5161860605939115,0.8564764741944397,0.47593724,-0.49627946666666667,-0.4506593609960573,0.8926959954803345
0.4935333333333333,-0.4963611111111111,-0.5125109851655671,0.8586806682839785,0.47593724,-0.49627946666666667,-0.4506593609960573,0.8926959954803345
0.49644444444444447,-0.4957388888888889,-0.5082137428871358,0.8612309745594664,0.47593724,-0.49627946666666667,-0.4506593609960573,0.8926959954803345
0.4990111111111111,-0.49524999999999997,-0.5044555762046504,0.8634376477986317,0.47593724,-0.49627946666666667,-0.4506593609960573,0.8926959954803345
0.5014888888888889,-0.4947166666666667,-0.5006563528607842,0.8656461265090591,0.47593724,-0.49627946666666667,-0.4506593609960573,0.8926959954803345
0.5029555555555555,-0.49450555555555553,-0.4979560038155468,0.8672022937377709,0.47593724,-0.49627946666666667,-0.4506593609960573,0.8926959954803345
0.5029555555555555,-0.49450555555555553,-0.4925950681593141,0.8702586390407857,0.47593724,-0.49627946666666667,-0.4506593609960573,0.8926959954803345
0.5056222222222222,-0.4942555555555555,-0.488108750119529,0.8727828183785191,0.47593724,-0.49627946666666667,-0.4506593609960573,0.8926959954803345
0.508,-0.49357222222222225,-0.4843004301461882,0.8749017621197348,0.47593724,-0.49627946666666667,-0.4506593609960573,0.8926959954803345
0.5110666666666667,-0.4933222222222222,-0.4798450099191558,0.8773532734626829,0.47593724,-0.49627946666666667,-0.4506593609960573,0.8926959954803345
0.5136888888888889,-0.4932277777777778,-0.4759894406341826,0.879450994885308,0.47593724,-0.49627946666666667,-0.4506593609960573,0.8926959954803345
0.5167111111111111,-0.49322222222222223,-0.4716438302180931,0.881789145667606,0.47593724,-0.49627946666666667,-0.4506593609960573,0.8926959954803345
0.5183444444444445,-0.4925833333333334,-0.4677137755588906,0.883879982889333,0.47593724,-0.49627946666666667,-0.4506593609960573,0.8926959954803345
0.5204555555555556,-0.4920611111111111,-0.4633602197321983,0.8861700213670788,0.47593724,-0.49627946666666667,-0.4506593609960573,0.8926959954803345
0.5231222222222223,-0.49203888888888886,-0.4594338141218823,0.8882120075980845,0.47593724,-0.49627946666666667,-0.4506593609960573,0.8926959954803345
0.5257000000000001,-0.4920611111111111,-0.4550035426697622,0.8904896272040264,0.47593724,-0.49627946666666667,-0.4506593609960573,0.8926959954803345
