lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4891141975308633,-0.4064583333333333,0.5199070743679076,-0.8542228245734266,0.48883960000000004,-0.4064957705555555,0.7330532040160982,-0.6801713020127598
0.4899537037037034,-0.4064043209876539,0.5176467255529482,-0.8555944527194591,0.48883960000000004,-0.4064957705555555,0.7330532040160982,-0.6801713020127598
0.49064506172839445,-0.406435185185185,0.5159034787380562,-0.8566467186804442,0.48883960000000004,-0.4064957705555555,0.7330532040160982,-0.6801713020127598
0.49149074074074,-0.40627623456790113,0.51373923933662,-0.8579463817546124,0.48883960000000004,-0.4064957705555555,0.7330532040160982,-0.6801713020127598
0.49219135802469116,-0.40599999999999997,0.5124328784271884,-0.8587272821488942,0.48883960000000004,-0.4064957705555555,0.7330532040160982,-0.6801713020127598
0.49251234567901225,-0.40593981481481445,0.5118930450134502,-0.8590491897830169,0.48883960000000004,-0.4064957705555555,0.7330532040160982,-0.6801713020127598
0.49369444444444444,-0.4055262345679011,0.5096199634896271,-0.8603996122807304,0.48883960000000004,-0.4064957705555555,0.7330532040160982,-0.6801713020127598
0.49463888888888885,-0.4051743827160489,0.5078714236380111,-0.8614328859823613,0.48883960000000004,-0.4064957705555555,0.7330532040160982,-0.6801713020127598
0.4953888888888889,-0.40456790123456776,0.5056682391775291,-0.8627280173305474,0.48883960000000004,-0.4064957705555555,0.7330532040160982,-0.6801713020127598
0.4962160493827155,-0.40412962962962945,0.5038342155641027,-0.8638003723238983,0.48883960000000004,-0.4064957705555555,0.7330532040160982,-0.6801713020127598
0.4966635802469133,-0.4040740740740739,0.5016519552997573,-0.8650695438772136,0.48883960000000004,-0.4064957705555555,0.7330532040160982,-0.6801713020127598
0.49666975308641886,-0.4040740740740739,0.4967369640787982,-0.8679011398297497,0.48883960000000004,-0.4064957705555555,0.7330532040160982,-0.6801713020127598
0.49691358024691334,-0.4040617283950617,0.4939302448169419,-0.8695015314851814,0.48883960000000004,-0.4064957705555555,0.7330532040160982,-0.6801713020127598
0.49838580246913555,-0.4038163580246911,0.4914531705085693,-0.8709040022855993,0.48883960000000004,-0.4064957705555555,0.7330532040160982,-0.6801713020127598
0.5003179012345678,-0.4028194444444444,0.4872448098390381,-0.873265420868661,0.48883960000000004,-0.4064957705555555,0.7330532040160982,-0.6801713020127598
