lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5543466666666667,-0.49640833333333334,-0.1278631826696762,0.9917918161174658,0.5542151111111111,-0.49645555555555554,-0.1859166666190625,0.9825655159190436
0.5545133333333333,-0.49484833333333333,-0.1229210489938051,0.9924164527627816,0.5542151111111111,-0.49645555555555554,-0.1859166666190625,0.9825655159190436
0.5545033333333333,-0.49328722222222227,-0.1182801904979166,0.9929802598922984,0.5542151111111111,-0.49645555555555554,-0.1859166666190625,0.9825655159190436
0.5544600000000001,-0.49196833333333334,-0.113631586153869,0.9935229552597946,0.5542151111111111,-0.49645555555555554,-0.1859166666190625,0.9825655159190436
0.5539766666666667,-0.49075833333333335,-0.1089856563067925,0.994043322355408,0.5542151111111111,-0.49645555555555554,-0.1859166666190625,0.9825655159190436
0.5541588888888889,-0.4890994444444444,-0.1043373445295834,0.9945419641908104,0.5542151111111111,-0.49645555555555554,-0.1859166666190625,0.9825655159190436
0.5551177777777778,-0.4876511111111111,-0.0996815838580347,0.9950193876701868,0.5542151111111111,-0.49645555555555554,-0.1859166666190625,0.9825655159190436
0.5549155555555555,-0.4858955555555556,-0.0950288106789511,0.9954745225976124,0.5542151111111111,-0.49645555555555554,-0.1859166666190625,0.9825655159190436
0.5547355555555555,-0.48407055555555556,-0.0903687874298075,0.995908370412894,0.5542151111111111,-0.49645555555555554,-0.1859166666190625,0.9825655159190436
0.5544911111111112,-0.4822388888888889,-0.0857119600524291,0.9963199585996312,0.5542151111111111,-0.49645555555555554,-0.1859166666190625,0.9825655159190436
0.5531222222222222,-0.4807705555555556,-0.0810480820637812,0.9967101927811226,0.5542151111111111,-0.49645555555555554,-0.1859166666190625,0.9825655159190436
0.5515444444444445,-0.47946277777777774,-0.0763824287946532,0.9970785949820756,0.5542151111111111,-0.49645555555555554,-0.1859166666190625,0.9825655159190436
0.5495477777777777,-0.4782961111111111,-0.0717202834938099,0.9974247846006072,0.5542151111111111,-0.49645555555555554,-0.1859166666190625,0.9825655159190436
0.5478344444444445,-0.47686055555555557,-0.0670099260154589,0.9977523088499484,0.5542151111111111,-0.49645555555555554,-0.1859166666190625,0.9825655159190436
0.5469522222222223,-0.4761588888888889,-0.0632260440417894,0.9979992321414008,0.5542151111111111,-0.49645555555555554,-0.1859166666190625,0.9825655159190436
0.5469522222222223,-0.47615833333333335,-0.0538869663509704,0.9985470418851028,0.5542151111111111,-0.49645555555555554,-0.1859166666190625,0.9825655159190436
0.5459944444444444,-0.4752294444444445,-0.0492130137987091,0.9987883055346854,0.5542151111111111,-0.49645555555555554,-0.1859166666190625,0.9825655159190436
0.5437122222222223,-0.4738383333333333,-0.0434326410056463,0.999056357617164,0.5542151111111111,-0.49645555555555554,-0.1859166666190625,0.9825655159190436
0.5425488888888889,-0.4727111111111111,-0.039867167503506,0.999204988455946,0.5542151111111111,-0.49645555555555554,-0.1859166666190625,0.9825655159190436
0.5409466666666667,-0.47134666666666664,-0.0351902891995241,0.9993806299634058,0.5542151111111111,-0.49645555555555554,-0.1859166666190625,0.9825655159190436
0.5394233333333334,-0.4702738888888889,-0.0305178320948934,0.9995342224877684,0.5542151111111111,-0.49645555555555554,-0.1859166666190625,0.9825655159190436
0.5369744444444444,-0.4691722222222222,-0.0247334560083098,0.999694081283812,0.5542151111111111,-0.49645555555555554,-0.1859166666190625,0.9825655159190436
0.5352266666666666,-0.4684233333333333,-0.0211658258123804,0.9997759788160946,0.5542151111111111,-0.49645555555555554,-0.1859166666190625,0.9825655159190436
0.5332955555555555,-0.4675255555555556,-0.0164916737199304,0.9998640031013796,0.5542151111111111,-0.49645555555555554,-0.1859166666190625,0.9825655159190436
0.5310511111111111,-0.4666922222222222,-0.011811967129227,0.9999302362827808,0.5542151111111111,-0.49645555555555554,-0.1859166666190625,0.9825655159190436
0.5281011111111111,-0.46653055555555556,-0.0060256126637435,0.9999818458312264,0.5542151111111111,-0.49645555555555554,-0.1859166666190625,0.9825655159190436
0.5272844444444444,-0.46665611111111105,-0.0029245714959855,0.999995723431638,0.5542151111111111,-0.49645555555555554,-0.1859166666190625,0.9825655159190436
0.5272722222222223,-0.4666638888888889,0.0017661045712997,0.9999984404361056,0.5542151111111111,-0.49645555555555554,-0.1859166666190625,0.9825655159190436
0.5272777777777777,-0.46667166666666665,0.0064566290306327,0.9999791557535392,0.5542151111111111,-0.49645555555555554,-0.1859166666190625,0.9825655159190436
0.5272777777777777,-0.4666711111111111,0.0384967790330232,0.999258724257178,0.5542151111111111,-0.49645555555555554,-0.1859166666190625,0.9825655159190436
0.5251777777777777,-0.46647222222222223,0.0431678610004952,0.9990678334210557,0.5542151111111111,-0.49645555555555554,-0.1859166666190625,0.9825655159190436
0.5229211111111111,-0.4667822222222222,0.0478431879953128,0.998854859007276,0.5542151111111111,-0.49645555555555554,-0.1859166666190625,0.9825655159190436
0.5202222222222223,-0.46672222222222226,0.0525122797706603,0.998620278420826,0.5542151111111111,-0.49645555555555554,-0.1859166666190625,0.9825655159190436
0.5170144444444444,-0.46699888888888885,0.0582381211147195,0.9983027202452308,0.5542151111111111,-0.49645555555555554,-0.1859166666190625,0.9825655159190436
0.5149288888888889,-0.46704333333333337,0.0618521027465681,0.9980853257040844,0.5542151111111111,-0.49645555555555554,-0.1859166666190625,0.9825655159190436
0.5122366666666667,-0.4670483333333334,0.0665226268154559,0.9977849167639145,0.5542151111111111,-0.49645555555555554,-0.1859166666190625,0.9825655159190436
0.5097144444444445,-0.4668711111111111,0.0711865125212238,0.9974630220890726,0.5542151111111111,-0.49645555555555554,-0.1859166666190625,0.9825655159190436
0.5072333333333334,-0.4666927777777778,0.0758540218774478,0.9971189334101604,0.5542151111111111,-0.49645555555555554,-0.1859166666190625,0.9825655159190436
0.5048455555555555,-0.4666711111111111,0.0805146921613876,0.9967534220388496,0.5542151111111111,-0.49645555555555554,-0.1859166666190625,0.9825655159190436
