lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3864988888888889,-0.4306331666666667,0.0112223823008643,-0.9999370270849526,0.3862971555555556,-0.4306812222222222,0.4169628644706142,-0.9089235224442485
0.3848873333333333,-0.4300129444444445,0.0081058723605685,-0.9999671468769732,0.3862971555555556,-0.4306812222222222,0.4169628644706142,-0.9089235224442485
0.3814611111111111,-0.42897061111111107,0.0018726465429095,-0.9999982465959254,0.3862971555555556,-0.4306812222222222,0.4169628644706142,-0.9089235224442485
0.37954488888888893,-0.4288062222222222,-0.0012440087877564,-0.9999992262207686,0.3862971555555556,-0.4306812222222222,0.4169628644706142,-0.9089235224442485
0.3778976666666667,-0.4286287777777778,-0.0074772529242527,-0.999972044953611,0.3862971555555556,-0.4306812222222222,0.4169628644706142,-0.9089235224442485
0.37775444444444445,-0.42859155555555556,-0.0105937811832079,-0.9999438843256367,0.3862971555555556,-0.4306812222222222,0.4169628644706142,-0.9089235224442485
0.37637488888888887,-0.42830911111111114,-0.0168264987201953,-0.9998584244485912,0.3862971555555556,-0.4306812222222222,0.4169628644706142,-0.9089235224442485
0.3763737777777778,-0.4283072777777778,-0.0261742735216342,-0.999657395013719,0.3862971555555556,-0.4306812222222222,0.4169628644706142,-0.9089235224442485
0.37591388888888894,-0.4279892777777778,-0.0292897303191773,-0.99957096381289,0.3862971555555556,-0.4306812222222222,0.4169628644706142,-0.9089235224442485
0.37362588888888887,-0.42644327777777774,-0.0355197601338838,-0.9993689742232502,0.3862971555555556,-0.4306812222222222,0.4169628644706142,-0.9089235224442485
0.3727221111111111,-0.42560572222222226,-0.0386342726353942,-0.9992534177964736,0.3862971555555556,-0.4306812222222222,0.4169628644706142,-0.9089235224442485
0.3703896666666667,-0.42432316666666664,-0.0448621415622929,-0.9989931872913071,0.3862971555555556,-0.4306812222222222,0.4169628644706142,-0.9089235224442485
0.36870588888888894,-0.4239102777777778,-0.0479754374930185,-0.998848515740677,0.3862971555555556,-0.4306812222222222,0.4169628644706142,-0.9089235224442485
0.36587166666666665,-0.42258100000000004,-0.054200601083671,-0.9985300670696744,0.3862971555555556,-0.4306812222222222,0.4169628644706142,-0.9089235224442485
0.3642054444444445,-0.42205133333333333,-0.0573124082752137,-0.9983562930425668,0.3862971555555556,-0.4306812222222222,0.4169628644706142,-0.9089235224442485
0.3617694444444444,-0.42055266666666663,-0.0635343223176858,-0.9979796540449272,0.3862971555555556,-0.4306812222222222,0.4169628644706142,-0.9089235224442485
0.36094388888888884,-0.4196467777777778,-0.0666443687317951,-0.997776792732894,0.3862971555555556,-0.4306812222222222,0.4169628644706142,-0.9089235224442485
0.35849988888888884,-0.41863233333333333,-0.072862489298231,-0.9973419963348908,0.3862971555555556,-0.4306812222222222,0.4169628644706142,-0.9089235224442485
0.35358033333333333,-0.417393,-0.0821842865447616,-0.9966171496844356,0.3862971555555556,-0.4306812222222222,0.4169628644706142,-0.9089235224442485
0.35171322222222223,-0.4176348888888889,-0.0852899959287395,-0.9963561695470528,0.3862971555555556,-0.4306812222222222,0.4169628644706142,-0.9089235224442485
0.3483261111111111,-0.4176152222222222,-0.0914988991335833,-0.9958051774606028,0.3862971555555556,-0.4306812222222222,0.4169628644706142,-0.9089235224442485
0.34673244444444445,-0.41777394444444443,-0.0946020326440111,-0.9955151708636196,0.3862971555555556,-0.4306812222222222,0.4169628644706142,-0.9089235224442485
0.3441214444444444,-0.41834105555555556,-0.1008055127690932,-0.9949061506470648,0.3862971555555556,-0.4306812222222222,0.4169628644706142,-0.9089235224442485
0.3432865555555556,-0.41877416666666667,-0.1039057991259854,-0.9945871429432368,0.3862971555555556,-0.4306812222222222,0.4169628644706142,-0.9089235224442485
0.3431697777777778,-0.41877527777777773,-0.1070050761895952,-0.99425847427601,0.3862971555555556,-0.4306812222222222,0.4169628644706142,-0.9089235224442485
0.3431697777777778,-0.41877527777777773,-0.2127840004054896,-0.9770992627013064,0.3862971555555556,-0.4306812222222222,0.4169628644706142,-0.9089235224442485
0.34322355555555556,-0.41877566666666666,-0.2771322056201871,-0.9608317962099768,0.3862971555555556,-0.4306812222222222,0.4169628644706142,-0.9089235224442485
0.3432107777777778,-0.4187831666666667,-0.2926669608419178,-0.9562144372637108,0.3862971555555556,-0.4306812222222222,0.4169628644706142,-0.9089235224442485
0.34566522222222223,-0.41907927777777776,-0.3030800144103766,-0.952965112092256,0.3862971555555556,-0.4306812222222222,0.4169628644706142,-0.9089235224442485
