lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3857993333333334,-0.5006301666666666,0.8588783450508223,-0.5121796446587473,0.38590625111111115,-0.5005792866666667,0.8872992821089788,-0.4611940849240056
0.3851007777777778,-0.5002026666666667,0.8543544963467837,-0.5196906720079105,0.38590625111111115,-0.5005792866666667,0.8872992821089788,-0.4611940849240056
0.3849722222222222,-0.500198,0.84689645616638,-0.5317578326012949,0.38590625111111115,-0.5005792866666667,0.8872992821089788,-0.4611940849240056
0.38993777777777777,-0.50133,0.8389006367937433,-0.5442845961324388,0.38590625111111115,-0.5005792866666667,0.8872992821089788,-0.4611940849240056
0.3918317777777778,-0.5007862777777778,0.8367994375729004,-0.5475095444626308,0.38590625111111115,-0.5005792866666667,0.8872992821089788,-0.4611940849240056
0.3982083333333334,-0.4992255555555556,0.828640443812877,-0.5597812205474548,0.38590625111111115,-0.5005792866666667,0.8872992821089788,-0.4611940849240056
0.39926488888888895,-0.4990285,0.826467975799207,-0.562983734204072,0.38590625111111115,-0.5005792866666667,0.8872992821089788,-0.4611940849240056
0.4054094444444445,-0.4984452222222222,0.8179476233865625,-0.5752926954136253,0.38590625111111115,-0.5005792866666667,0.8872992821089788,-0.4611940849240056
0.40707822222222223,-0.49824661111111107,0.8157302319321686,-0.5784325273632961,0.38590625111111115,-0.5005792866666667,0.8872992821089788,-0.4611940849240056
0.4127396666666666,-0.49648711111111105,0.8070442349753362,-0.5904909845146447,0.38590625111111115,-0.5005792866666667,0.8872992821089788,-0.4611940849240056
0.41314866666666666,-0.4963322777777778,0.8047931700056372,-0.593555349998867,0.38590625111111115,-0.5005792866666667,0.8872992821089788,-0.4611940849240056
0.41970677777777776,-0.4964236111111111,0.7958521941729028,-0.6054909454568056,0.38590625111111115,-0.5005792866666667,0.8872992821089788,-0.4611940849240056
0.4221897777777777,-0.4964632222222223,0.7929780359962165,-0.609250223165805,0.38590625111111115,-0.5005792866666667,0.8872992821089788,-0.4611940849240056
0.42744544444444443,-0.4946715555555556,0.7845424709243546,-0.6200750852242882,0.38590625111111115,-0.5005792866666667,0.8872992821089788,-0.4611940849240056
0.42843522222222225,-0.49367205555555554,0.7814406313580401,-0.623979598755238,0.38590625111111115,-0.5005792866666667,0.8872992821089788,-0.4611940849240056
0.4326872222222222,-0.4902435555555556,0.7728073144781977,-0.6346407288293086,0.38590625111111115,-0.5005792866666667,0.8872992821089788,-0.4611940849240056
0.43463944444444447,-0.48940711111111107,0.7701269260510248,-0.6378906785423339,0.38590625111111115,-0.5005792866666667,0.8872992821089788,-0.4611940849240056
0.4375647777777778,-0.48805683333333333,0.7657016580369352,-0.6431959039666595,0.38590625111111115,-0.5005792866666667,0.8872992821089788,-0.4611940849240056
0.4387227777777778,-0.48737477777777777,0.7601777693736343,-0.6497151367715898,0.38590625111111115,-0.5005792866666667,0.8872992821089788,-0.4611940849240056
0.43872222222222224,-0.48737500000000006,0.6224918776979498,-0.7826262595901576,0.38590625111111115,-0.5005792866666667,0.8872992821089788,-0.4611940849240056
0.44034622222222225,-0.4859385,0.6120340986437014,-0.7908313739966264,0.38590625111111115,-0.5005792866666667,0.8872992821089788,-0.4611940849240056
0.4414866666666667,-0.48428316666666665,0.6064279762672198,-0.795138421660307,0.38590625111111115,-0.5005792866666667,0.8872992821089788,-0.4611940849240056
0.4422638888888889,-0.48276077777777776,0.5970477835074247,-0.8022056745055294,0.38590625111111115,-0.5005792866666667,0.8872992821089788,-0.4611940849240056
0.44260077777777773,-0.4804413888888889,0.5914495860716242,-0.8063419790236054,0.38590625111111115,-0.5005792866666667,0.8872992821089788,-0.4611940849240056
0.44443,-0.4770228888888889,0.582120477464718,-0.8131025456338511,0.38590625111111115,-0.5005792866666667,0.8872992821089788,-0.4611940849240056
0.4480612222222222,-0.47367333333333334,0.5666905079827623,-0.8239307423335039,0.38590625111111115,-0.5005792866666667,0.8872992821089788,-0.4611940849240056
0.45556277777777776,-0.4715259444444444,0.553847551592545,-0.8326180934828064,0.38590625111111115,-0.5005792866666667,0.8872992821089788,-0.4611940849240056
0.45718522222222224,-0.4708495,0.5501746118165285,-0.8350496371549012,0.38590625111111115,-0.5005792866666667,0.8872992821089788,-0.4611940849240056
0.46130811111111114,-0.4699925555555555,0.5421640459603791,-0.8402726624542012,0.38590625111111115,-0.5005792866666667,0.8872992821089788,-0.4611940849240056
0.46130811111111114,-0.4699925555555555,0.5381554478437561,-0.8428456050523644,0.38590625111111115,-0.5005792866666667,0.8872992821089788,-0.4611940849240056
0.4613096666666667,-0.4699853333333333,0.5341478136102837,-0.8453911007429363,0.38590625111111115,-0.5005792866666667,0.8872992821089788,-0.4611940849240056
0.4666367777777778,-0.46794983333333334,0.5221549286371313,-0.8528506495864047,0.38590625111111115,-0.5005792866666667,0.8872992821089788,-0.4611940849240056
0.46949944444444447,-0.46753855555555557,0.5173178073647299,-0.8557933665221694,0.38590625111111115,-0.5005792866666667,0.8872992821089788,-0.4611940849240056
0.47583433333333336,-0.46636316666666666,0.5056054985415857,-0.8627647882502592,0.38590625111111115,-0.5005792866666667,0.8872992821089788,-0.4611940849240056
0.4781228888888889,-0.4662469444444444,0.501332879752293,-0.8652544964802396,0.38590625111111115,-0.5005792866666667,0.8872992821089788,-0.4611940849240056
0.4841224444444444,-0.46646916666666666,0.4893707994300226,-0.8720758113061161,0.38590625111111115,-0.5005792866666667,0.8872992821089788,-0.4611940849240056
0.48671811111111113,-0.46571477777777776,0.4844208085124326,-0.8748351160533973,0.38590625111111115,-0.5005792866666667,0.8872992821089788,-0.4611940849240056
0.49248555555555557,-0.4635365555555556,0.4728456941362745,-0.8811452488306254,0.38590625111111115,-0.5005792866666667,0.8872992821089788,-0.4611940849240056
0.49525155555555556,-0.4628482222222222,0.4678491621418374,-0.883808328475796,0.38590625111111115,-0.5005792866666667,0.8872992821089788,-0.4611940849240056
0.4991271111111111,-0.4627733888888889,0.4590069388435611,-0.8884326818017577,0.38590625111111115,-0.5005792866666667,0.8872992821089788,-0.4611940849240056
0.5021821111111111,-0.4623881111111111,0.4529415781951251,-0.8915401991733796,0.38590625111111115,-0.5005792866666667,0.8872992821089788,-0.4611940849240056
0.5065401111111112,-0.46144700000000005,0.4453535816510954,-0.8953547829271596,0.38590625111111115,-0.5005792866666667,0.8872992821089788,-0.4611940849240056
0.5087073333333333,-0.46113761111111107,0.4416010995765731,-0.8972114961661836,0.38590625111111115,-0.5005792866666667,0.8872992821089788,-0.4611940849240056
0.5119105555555555,-0.46037038888888887,0.4325561931228136,-0.901606976343406,0.38590625111111115,-0.5005792866666667,0.8872992821089788,-0.4611940849240056
0.5119197777777778,-0.4603708888888889,0.1942266012971069,-0.9809566898434277,0.38590625111111115,-0.5005792866666667,0.8872992821089788,-0.4611940849240056
0.5119655555555556,-0.4603155555555556,0.1877511257511677,-0.9822166333244255,0.38590625111111115,-0.5005792866666667,0.8872992821089788,-0.4611940849240056
0.5141481111111111,-0.4602278888888889,0.1831521360810358,-0.9830845818386909,0.38590625111111115,-0.5005792866666667,0.8872992821089788,-0.4611940849240056
0.518609,-0.45983100000000005,0.1729293122518179,-0.9849342378880496,0.38590625111111115,-0.5005792866666667,0.8872992821089788,-0.4611940849240056
0.5196903333333333,-0.4598881111111111,0.1615089068996518,-0.986871254517062,0.38590625111111115,-0.5005792866666667,0.8872992821089788,-0.4611940849240056
