lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48878444444444447,-0.40649688888888885,0.8643174966091802,-0.5029465827055989,0.48883960000000004,-0.4064957705555555,0.9498946453214144,-0.31257025256685
0.4900786666666667,-0.4064253888888889,0.8619725928238876,-0.5069548788802258,0.48883960000000004,-0.4064957705555555,0.9498946453214144,-0.31257025256685
0.49167077777777773,-0.4061422222222222,0.8595852127086439,-0.510992428605978,0.48883960000000004,-0.4064957705555555,0.9498946453214144,-0.31257025256685
0.4938266666666667,-0.4054953888888889,0.8555830685526689,-0.5176655414512339,0.48883960000000004,-0.4064957705555555,0.9498946453214144,-0.31257025256685
0.4953338888888889,-0.4048490555555555,0.8538114321361933,-0.5205824030386954,0.48883960000000004,-0.4064957705555555,0.9498946453214144,-0.31257025256685
0.4959876666666667,-0.40571166666666664,0.8504269621641857,-0.5260931305616855,0.48883960000000004,-0.4064957705555555,0.9498946453214144,-0.31257025256685
0.49861677777777774,-0.4069406111111111,0.8462024299345762,-0.5328615651112574,0.48883960000000004,-0.4064957705555555,0.9498946453214144,-0.31257025256685
0.4998894444444444,-0.40695627777777776,0.8437160139196049,-0.5367897985763262,0.48883960000000004,-0.4064957705555555,0.9498946453214144,-0.31257025256685
0.49984255555555557,-0.40719755555555553,0.8432305023972629,-0.5375521554480639,0.48883960000000004,-0.4064957705555555,0.9498946453214144,-0.31257025256685
0.4997566666666666,-0.4097044444444444,0.8386772136459295,-0.5446288013969698,0.48883960000000004,-0.4064957705555555,0.9498946453214144,-0.31257025256685
0.5001038888888889,-0.4114891666666667,0.8351918334339763,-0.549958726965209,0.48883960000000004,-0.4064957705555555,0.9498946453214144,-0.31257025256685
0.5014161111111112,-0.412705,0.83260591320188,-0.5538658621916172,0.48883960000000004,-0.4064957705555555,0.9498946453214144,-0.31257025256685
0.5023548888888889,-0.41482299999999994,0.8283233670011657,-0.5602503009190196,0.48883960000000004,-0.4064957705555555,0.9498946453214144,-0.31257025256685
0.5018476666666666,-0.4152301666666666,0.8273180254102903,-0.5617338202665193,0.48883960000000004,-0.4064957705555555,0.9498946453214144,-0.31257025256685
0.5014583333333333,-0.41661572222222226,0.8245594837350538,-0.5657752714484625,0.48883960000000004,-0.4064957705555555,0.9498946453214144,-0.31257025256685
0.5020612222222223,-0.41794749999999997,0.8219054918372309,-0.5696238780878129,0.48883960000000004,-0.4064957705555555,0.9498946453214144,-0.31257025256685
0.5013276666666666,-0.41932277777777777,0.8192246003383576,-0.5734728016222376,0.48883960000000004,-0.4064957705555555,0.9498946453214144,-0.31257025256685
0.5007922222222222,-0.4217209444444444,0.8138088044767815,-0.5811327126879638,0.48883960000000004,-0.4064957705555555,0.9498946453214144,-0.31257025256685
0.5007093333333333,-0.4222628888888889,0.8127600108207081,-0.582598630972235,0.48883960000000004,-0.4064957705555555,0.9498946453214144,-0.31257025256685
0.5006496666666667,-0.42387705555555555,0.810012269070075,-0.586412929560688,0.48883960000000004,-0.4064957705555555,0.9498946453214144,-0.31257025256685
0.5000020000000001,-0.4254508333333333,0.807265021452731,-0.5901891096410724,0.48883960000000004,-0.4064957705555555,0.9498946453214144,-0.31257025256685
0.4994254444444444,-0.4280102777777778,0.8027783246169633,-0.596277587642854,0.48883960000000004,-0.4064957705555555,0.9498946453214144,-0.31257025256685
