lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.40148476222222224,-0.5129703955555556,0.8347459108044062,-0.5506353279579166,0.40145447888888885,-0.5129937966666667,0.6035555055775791,0.797320984100502
0.40204304555555553,-0.5135405755555555,0.8314706258518176,-0.5555687161329251,0.40145447888888885,-0.5129937966666667,0.6035555055775791,0.797320984100502
0.40252191888888894,-0.5137848988888889,0.8307773731140264,-0.5566048475550296,0.40145447888888885,-0.5129937966666667,0.6035555055775791,0.797320984100502
0.4055153633333333,-0.5152575638888889,0.8262398064524732,-0.5633185441944722,0.40145447888888885,-0.5129937966666667,0.6035555055775791,0.797320984100502
0.40811829555555557,-0.5175149911111111,0.8209367560897068,-0.5710191262128697,0.40145447888888885,-0.5129937966666667,0.6035555055775791,0.797320984100502
0.40997169888888896,-0.5200177255555556,0.8155619383631098,-0.5786697889931763,0.40145447888888885,-0.5129937966666667,0.6035555055775791,0.797320984100502
0.4122157777777778,-0.5222977394444445,0.8101158231462707,-0.586269863704455,0.40145447888888885,-0.5129937966666667,0.6035555055775791,0.797320984100502
0.41396672777777777,-0.5251954255555555,0.8045988865456973,-0.593818685938245,0.40145447888888885,-0.5129937966666667,0.6035555055775791,0.797320984100502
0.41620695333333335,-0.5271940811111111,0.7990116108591956,-0.6013155957666435,0.40145447888888885,-0.5129937966666667,0.6035555055775791,0.797320984100502
0.41611071999999993,-0.5302433322222222,0.7933544845337065,-0.6087599377999975,0.40145447888888885,-0.5129937966666667,0.6035555055775791,0.797320984100502
0.41913481666666663,-0.5326977922222222,0.7876280021226044,-0.6161510612442006,0.40145447888888885,-0.5129937966666667,0.6035555055775791,0.797320984100502
0.4234784177777777,-0.5348485266666666,0.7814438725645406,-0.6239755396097943,0.40145447888888885,-0.5129937966666667,0.6035555055775791,0.797320984100502
0.42666280888888886,-0.5367322961111111,0.7759689775292953,-0.6307710725074035,0.40145447888888885,-0.5129937966666667,0.6035555055775791,0.797320984100502
0.42913904444444445,-0.5383449538888889,0.770037454594251,-0.6379986822259172,0.40145447888888885,-0.5129937966666667,0.6035555055775791,0.797320984100502
0.43281060222222223,-0.5409210588888889,0.763636310565334,-0.6456466411173877,0.40145447888888885,-0.5129937966666667,0.6035555055775791,0.797320984100502
0.43596433333333334,-0.5430252866666666,0.7579729801094769,-0.6522859506565801,0.40145447888888885,-0.5129937966666667,0.6035555055775791,0.797320984100502
0.4377238811111111,-0.5453361972222223,0.7518410832518697,-0.6593443603570558,0.40145447888888885,-0.5129937966666667,0.6035555055775791,0.797320984100502
0.4376593255555556,-0.5455381466666667,0.7504008301134846,-0.6609830513447325,0.40145447888888885,-0.5129937966666667,0.6035555055775791,0.797320984100502
0.43760635888888894,-0.5455353788888888,0.7437714364271213,-0.6684340284239999,0.40145447888888885,-0.5129937966666667,0.6035555055775791,0.797320984100502
0.43793596555555553,-0.5470273400000001,0.7393806505515265,-0.6732876455052488,0.40145447888888885,-0.5129937966666667,0.6035555055775791,0.797320984100502
0.43813210888888887,-0.5502452,0.7330532040160982,-0.6801713020127598,0.40145447888888885,-0.5129937966666667,0.6035555055775791,0.797320984100502
0.44109501111111116,-0.552208375,0.7266616730117879,-0.6869954970563559,0.40145447888888885,-0.5129937966666667,0.6035555055775791,0.797320984100502
0.4441046733333333,-0.5545610333333334,0.7202066162945867,-0.6937596340559906,0.40145447888888885,-0.5129937966666667,0.6035555055775791,0.797320984100502
0.4444218522222222,-0.55791436,0.7136885981739876,-0.7004631216819688,0.40145447888888885,-0.5129937966666667,0.6035555055775791,0.797320984100502
0.44453004,-0.5612894455555556,0.7071081884636503,-0.707105373906644,0.40145447888888885,-0.5129937966666667,0.6035555055775791,0.797320984100502
0.44514773888888887,-0.5637879127777777,0.7015772683275358,-0.7125933879612362,0.40145447888888885,-0.5129937966666667,0.6035555055775791,0.797320984100502
0.4458655922222222,-0.5645788827777778,0.6984613271092013,-0.7156478006204262,0.40145447888888885,-0.5129937966666667,0.6035555055775791,0.797320984100502
0.4458640988888889,-0.5645782527777778,0.6515799826039465,-0.7585799405928427,0.40145447888888885,-0.5129937966666667,0.6035555055775791,0.797320984100502
0.44585227333333327,-0.5645996844444444,0.6482638639403464,-0.7614157620571904,0.40145447888888885,-0.5129937966666667,0.6035555055775791,0.797320984100502
0.44584748555555553,-0.5646013227777777,0.6271396497608214,-0.7789068363404408,0.40145447888888885,-0.5129937966666667,0.6035555055775791,0.797320984100502
