lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5057006666666667,-0.3879274444444444,-0.4138395059375678,-0.9103498576510844,0.5057350444444444,-0.3878694777777778,-0.3302762889160877,-0.9438843006321362
0.5065925555555556,-0.38817283333333336,-0.4180908401493725,-0.9084052231153188,0.5057350444444444,-0.3878694777777778,-0.3302762889160877,-0.9438843006321362
0.5070741111111111,-0.3887114444444444,-0.4223330367993736,-0.9064407349781998,0.5057350444444444,-0.3878694777777778,-0.3302762889160877,-0.9438843006321362
0.5073611111111112,-0.3893348888888889,-0.4265660031724697,-0.9044564361744928,0.5057350444444444,-0.3878694777777778,-0.3302762889160877,-0.9438843006321362
0.5075092222222222,-0.39,-0.4307896467552935,-0.9024523700719332,0.5057350444444444,-0.3878694777777778,-0.3302762889160877,-0.9438843006321362
0.5075154444444444,-0.3900015555555556,-0.4392085965174367,-0.8983851116003556,0.5057350444444444,-0.3878694777777778,-0.3302762889160877,-0.9438843006321362
0.5080895555555556,-0.3904120555555555,-0.4434037186968533,-0.8963220081230862,0.5057350444444444,-0.3878694777777778,-0.3302762889160877,-0.9438843006321362
0.5101882222222222,-0.3905509444444445,-0.4475891500902143,-0.8942393151285173,0.5057350444444444,-0.3878694777777778,-0.3302762889160877,-0.9438843006321362
0.511824111111111,-0.39094755555555555,-0.4517647992230489,-0.8921370781348337,0.5057350444444444,-0.3878694777777778,-0.3302762889160877,-0.9438843006321362
0.5120185555555555,-0.3924938333333333,-0.4559305748346835,-0.8900153430873622,0.5057350444444444,-0.3878694777777778,-0.3302762889160877,-0.9438843006321362
0.5114166666666667,-0.39489044444444443,-0.4628513458453063,-0.8864359151394919,0.5057350444444444,-0.3878694777777778,-0.3302762889160877,-0.9438843006321362
0.5114197777777778,-0.3948888888888889,-0.4672659191075385,-0.884116825335084,0.5057350444444444,-0.3878694777777778,-0.3302762889160877,-0.9438843006321362
0.5112437777777779,-0.3956975555555556,-0.4713940309013154,-0.8819227106898936,0.5057350444444444,-0.3878694777777778,-0.3302762889160877,-0.9438843006321362
0.5112129999999999,-0.3972777777777778,-0.4755118401682781,-0.8797093212304721,0.5057350444444444,-0.3878694777777778,-0.3302762889160877,-0.9438843006321362
0.5113673333333334,-0.398875,-0.4796192569118672,-0.877476705331434,0.5057350444444444,-0.3878694777777778,-0.3302762889160877,-0.9438843006321362
0.5118395555555555,-0.40039966666666665,-0.4837161913626589,-0.8752249117875951,0.5057350444444444,-0.3878694777777778,-0.3302762889160877,-0.9438843006321362
0.5117222222222222,-0.4019614444444444,-0.4878025539803223,-0.872953989812908,0.5057350444444444,-0.3878694777777778,-0.3302762889160877,-0.9438843006321362
0.5109907777777778,-0.4034243888888889,-0.4918782554555806,-0.8706639890393851,0.5057350444444444,-0.3878694777777778,-0.3302762889160877,-0.9438843006321362
