lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3862711,-0.4306845388888889,0.15755267722359,0.9875105841962806,0.38633558222222225,-0.4306719516666666,-0.0747353229209897,0.997203405282942
0.3862711,-0.4306845388888889,0.15755267722359,0.9875105841962806,0.38633558222222225,-0.4306719516666666,-0.0747353229209897,0.997203405282942
0.38742045555555554,-0.43078513333333335,0.1624750683508126,0.9867126492370506,0.38633558222222225,-0.4306719516666666,-0.0747353229209897,0.997203405282942
0.38742045555555554,-0.43078513333333335,0.1624750683508126,0.9867126492370506,0.38633558222222225,-0.4306719516666666,-0.0747353229209897,0.997203405282942
0.3902890333333333,-0.43144725,0.1673934192698775,0.9858901780549084,0.38633558222222225,-0.4306719516666666,-0.0747353229209897,0.997203405282942
0.3902890333333333,-0.43144725,0.1673934192698775,0.9858901780549084,0.38633558222222225,-0.4306719516666666,-0.0747353229209897,0.997203405282942
0.39226404444444446,-0.43217806666666664,0.1710794574959103,0.9852572350523008,0.38633558222222225,-0.4306719516666666,-0.0747353229209897,0.997203405282942
0.39226404444444446,-0.43217806666666664,0.1710794574959103,0.9852572350523008,0.38633558222222225,-0.4306719516666666,-0.0747353229209897,0.997203405282942
0.3942777111111111,-0.4333405777777778,0.1759904438216542,0.984391875059652,0.38633558222222225,-0.4306719516666666,-0.0747353229209897,0.997203405282942
0.3942777111111111,-0.4333405777777778,0.1759904438216542,0.984391875059652,0.38633558222222225,-0.4306719516666666,-0.0747353229209897,0.997203405282942
0.3964369111111111,-0.43456573333333337,0.1808970538573369,0.983502036553934,0.38633558222222225,-0.4306719516666666,-0.0747353229209897,0.997203405282942
0.3964369111111111,-0.43456573333333337,0.1808970538573369,0.983502036553934,0.38633558222222225,-0.4306719516666666,-0.0747353229209897,0.997203405282942
0.3991650666666666,-0.43537373888888886,0.1857991655920797,0.9825877416624365,0.38633558222222225,-0.4306719516666666,-0.0747353229209897,0.997203405282942
0.3991650666666666,-0.43537373888888886,0.1857991655920797,0.9825877416624365,0.38633558222222225,-0.4306719516666666,-0.0747353229209897,0.997203405282942
0.4014352444444444,-0.43575676666666663,0.1894727240489737,0.9818859846445824,0.38633558222222225,-0.4306719516666666,-0.0747353229209897,0.997203405282942
0.4014352444444444,-0.43575676666666663,0.1894727240489737,0.9818859846445824,0.38633558222222225,-0.4306719516666666,-0.0747353229209897,0.997203405282942
0.4027075666666666,-0.4359155222222222,0.1943666705065503,0.9809289461506364,0.38633558222222225,-0.4306719516666666,-0.0747353229209897,0.997203405282942
0.4027075666666666,-0.4359155222222222,0.1943666705065503,0.9809289461506364,0.38633558222222225,-0.4306719516666666,-0.0747353229209897,0.997203405282942
0.4027067777777778,-0.43591555,0.2041399421109849,0.978941716362585,0.38633558222222225,-0.4306719516666666,-0.0747353229209897,0.997203405282942
0.4027067777777778,-0.43591555,0.2041399421109849,0.978941716362585,0.38633558222222225,-0.4306719516666666,-0.0747353229209897,0.997203405282942
0.4034690777777778,-0.43599129999999997,0.207799736237695,0.978171390718183,0.38633558222222225,-0.4306719516666666,-0.0747353229209897,0.997203405282942
0.4034690777777778,-0.43599129999999997,0.207799736237695,0.978171390718183,0.38633558222222225,-0.4306719516666666,-0.0747353229209897,0.997203405282942
0.4063009444444444,-0.43636162777777776,0.2126749315237317,0.977123008377848,0.38633558222222225,-0.4306719516666666,-0.0747353229209897,0.997203405282942
0.4063009444444444,-0.43636162777777776,0.2126749315237317,0.977123008377848,0.38633558222222225,-0.4306719516666666,-0.0747353229209897,0.997203405282942
0.40899415555555557,-0.43726074444444446,0.2175448382999558,0.976050328276696,0.38633558222222225,-0.4306719516666666,-0.0747353229209897,0.997203405282942
0.40899415555555557,-0.43726074444444446,0.2175448382999558,0.976050328276696,0.38633558222222225,-0.4306719516666666,-0.0747353229209897,0.997203405282942
0.4112380111111111,-0.4375531444444445,0.2211937249443987,0.9752298888186424,0.38633558222222225,-0.4306719516666666,-0.0747353229209897,0.997203405282942
0.4112380111111111,-0.4375531444444445,0.2211937249443987,0.9752298888186424,0.38633558222222225,-0.4306719516666666,-0.0747353229209897,0.997203405282942
0.41205153333333333,-0.43755298888888894,0.2260540855167337,0.9741147521833314,0.38633558222222225,-0.4306719516666666,-0.0747353229209897,0.997203405282942
0.41205153333333333,-0.43755298888888894,0.2260540855167337,0.9741147521833314,0.38633558222222225,-0.4306719516666666,-0.0747353229209897,0.997203405282942
