lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3866245555555556,-0.43063906111111105,-0.2417302750407124,0.9703434825507624,0.3862971555555556,-0.4306812222222222,-0.3125765541368109,0.9498925717174324
0.3840842222222222,-0.4297213111111111,-0.2365655314076627,0.9716155357700956,0.3862971555555556,-0.4306812222222222,-0.3125765541368109,0.9498925717174324
0.38234627777777774,-0.42914352222222224,-0.2321773046194785,0.9726734802695268,0.3862971555555556,-0.4306812222222222,-0.3125765541368109,0.9498925717174324
0.38234234444444437,-0.4291445166666667,-0.2271672406210076,0.9738557617987568,0.3862971555555556,-0.4306812222222222,-0.3125765541368109,0.9498925717174324
0.38216961111111103,-0.42911109444444445,-0.2243486404087117,0.9745089468787664,0.3862971555555556,-0.4306812222222222,-0.3125765541368109,0.9498925717174324
0.37840517777777777,-0.42872916666666666,-0.2181583781165587,0.9759133783577068,0.3862971555555556,-0.4306812222222222,-0.3125765541368109,0.9498925717174324
0.37639381111111114,-0.42829265,-0.2145221769809724,0.9767191180597132,0.3862971555555556,-0.4306812222222222,-0.3125765541368109,0.9498925717174324
0.37437211111111107,-0.4270758055555555,-0.2098724428908878,0.9777287751288756,0.3862971555555556,-0.4306812222222222,-0.3125765541368109,0.9498925717174324
0.3728133333333334,-0.42588634444444445,-0.2055636478430964,0.978643748605916,0.3862971555555556,-0.4306812222222222,-0.3125765541368109,0.9498925717174324
0.37124684444444445,-0.4243977833333333,-0.2001109830204116,0.979773236251432,0.3862971555555556,-0.4306812222222222,-0.3125765541368109,0.9498925717174324
0.36867283333333334,-0.42390727777777776,-0.1957830893145226,0.9806472260392428,0.3862971555555556,-0.4306812222222222,-0.3125765541368109,0.9498925717174324
0.3668225666666667,-0.4231777888888889,-0.1919560894214074,0.9814035152443874,0.3862971555555556,-0.4306812222222222,-0.3125765541368109,0.9498925717174324
0.3644080333333333,-0.42216245,-0.1873302444886788,0.982296991494839,0.3862971555555556,-0.4306812222222222,-0.3125765541368109,0.9498925717174324
0.361779,-0.4209529666666667,-0.1822048393859192,0.9832605944022934,0.3862971555555556,-0.4306812222222222,-0.3125765541368109,0.9498925717174324
0.3609203888888889,-0.4192105222222222,-0.1768750936213344,0.9842333063133172,0.3862971555555556,-0.4306812222222222,-0.3125765541368109,0.9498925717174324
0.35860124444444447,-0.41866077222222225,-0.1728091364988731,0.9849553301254396,0.3862971555555556,-0.4306812222222222,-0.3125765541368109,0.9498925717174324
0.3561492777777778,-0.4179988777777777,-0.1683459833306575,0.9857279695212234,0.3862971555555556,-0.4306812222222222,-0.3125765541368109,0.9498925717174324
0.3542230111111111,-0.41738965,-0.1646530801548925,0.986351541386491,0.3862971555555556,-0.4306812222222222,-0.3125765541368109,0.9498925717174324
0.3529740333333333,-0.4171408222222222,-0.1591017189121951,0.987262195690276,0.3862971555555556,-0.4306812222222222,-0.3125765541368109,0.9498925717174324
0.35297747777777777,-0.41714217222222216,-0.1450757561123039,0.9894205501142794,0.3862971555555556,-0.4306812222222222,-0.3125765541368109,0.9498925717174324
0.35505173333333334,-0.41758725,-0.1361221218700951,0.9906920651431416,0.3862971555555556,-0.4306812222222222,-0.3125765541368109,0.9498925717174324
