lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3776820977777777,-0.5019830244444444,-0.8798112024275269,0.475323309004544,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.38212037,-0.5023688266666666,-0.8753285512664419,0.4835286210120264,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.3867777777777778,-0.5018611111111111,-0.8707693777397254,0.4916916623156949,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.39173456777777776,-0.5008179011111111,-0.8661340804162844,0.4998117192918124,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.39643827111111113,-0.4997253083333333,-0.861420426320216,0.5078925566675468,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.40079629555555557,-0.49900617277777776,-0.8566340619726004,0.515924494348081,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.4049166666666666,-0.49847839499999996,-0.8517728095560334,0.5239113292352259,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.4072314811111111,-0.4982191355555555,-0.8488257807021755,0.5286726719013781,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.4100648144444444,-0.49822530833333334,-0.8418273469338546,0.5397469017551723,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.4126697522222222,-0.49645833333333333,-0.8367440061735812,0.5475942550215314,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.41525925888888887,-0.49466512333333335,-0.8315875161590213,0.5553937368826458,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.41792901222222223,-0.4935246911111111,-0.8263583276772696,0.56314466549762,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.42316358000000004,-0.49386419722222225,-0.8210568978708161,0.5708463632701466,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.42777160444444445,-0.4942145061111111,-0.8156836901975802,0.578498156907745,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.4307777777777778,-0.49154475277777776,-0.8102391743903978,0.5860993774806168,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.43332407333333334,-0.4899074072222222,-0.8056264090027515,0.5924239099811311,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.43332407333333334,-0.4899074072222222,-0.6309253442486322,0.7758435473629621,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.4338827155555555,-0.48963734555555555,-0.6236437577067281,0.7817086819739383,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.4379722222222222,-0.4877854933333333,-0.6163076514126896,0.7875054785905776,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.44087345666666666,-0.48525925888888893,-0.6089135462964291,0.793236593417567,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.4443981477777778,-0.4833564811111111,-0.6014702998111138,0.7988951611100976,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.448,-0.48100308611111114,-0.5939744720063254,0.8044838883438294,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.45176234555555556,-0.47898456777777776,-0.586426718177123,0.8100022865449265,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.4562037033333333,-0.4774506172222222,-0.5788276981580087,0.8154498732878074,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.4582037033333333,-0.4775370366666667,-0.5750091707525826,0.8181469632959761,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.45887654222222224,-0.4768981477777778,-0.5634785212387624,0.8261307136903806,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.4615370366666666,-0.4751604933333334,-0.5557297061837306,0.8313630336170501,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.4643364188888889,-0.47340740722222224,-0.5479323085116841,0.8365226747010847,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.46495370333333336,-0.47005555555555556,-0.5400870098813135,0.8416091858799201,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.46811728333333336,-0.46765895055555556,-0.5321944961388766,0.8466221224841028,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.4728086411111111,-0.46687037000000003,-0.5242554572582367,0.8515610462761651,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.4777932088888889,-0.46628858,-0.5162705872805466,0.8564255254889356,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.48304938222222227,-0.46644135777777773,-0.5082405842535709,0.8612151348632866,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.4876882711111111,-0.46512654277777776,-0.5001616521557862,0.865932053750636,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.4922376533333333,-0.4636018516666667,-0.4920434687996626,0.8705706317189866,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.4973179011111111,-0.46266666666666667,-0.4838822703606062,0.8751331032652491,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.5023611111111111,-0.4622962961111111,-0.4756787703012486,0.8796190695321993,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.5075401233333333,-0.4613070983333333,-0.4674336857822819,0.8840281383508055,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.5083364188888889,-0.4611296294444444,-0.4607712807842197,0.8875189163079679,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.5083364188888889,-0.4611280861111111,-0.2780830123101872,0.9605570458148188,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.5120277777777779,-0.4602175922222222,-0.2680090273487777,0.9634164007632224,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.5139783944444444,-0.4617160488888889,-0.2589895290727373,0.965880129120939,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.5146419744444445,-0.46188425888888884,-0.2529639030210971,0.967475717405007,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.5146450611111111,-0.46187962944444444,-0.2135631828119822,0.976929253808696,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.5147932088888889,-0.46193981444444443,-0.2044248062025866,0.9788822700452976,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
0.5164969133333334,-0.46199382666666666,-0.1965776735545075,0.9804882550341424,0.3776241788888889,-0.5021118455555555,-0.974998143588094,0.2222130059194796
