lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.47364609612358943,-0.6506779574023354,0.6456476543055794,0.7636354539239932,0.47366910333333334,-0.6506955072222222,0.5161058814676922,0.8565247918854751
0.4736460961235889,-0.6506779574023334,0.6456487253001837,0.7636345484053534,0.47366910333333334,-0.6506955072222222,0.5161058814676922,0.8565247918854751
0.47445154048778443,-0.6501379722246444,0.6493183963577098,0.7605166797325698,0.47366910333333334,-0.6506955072222222,0.5161058814676922,0.8565247918854751
0.474451540487784,-0.6501379722246418,0.6493172388754488,0.760517667973048,0.47366910333333334,-0.6506955072222222,0.5161058814676922,0.8565247918854751
0.47447216669718423,-0.6486206001705593,0.6528419309702163,0.7574941670845258,0.47366910333333334,-0.6506955072222222,0.5161058814676922,0.8565247918854751
0.47447216669718445,-0.6486206001705611,0.6528438471907689,0.7574925155967919,0.47366910333333334,-0.6506955072222222,0.5161058814676922,0.8565247918854751
0.4746102537932222,-0.6473786444134166,0.6562365747827135,0.7545552053477944,0.47366910333333334,-0.6506955072222222,0.5161058814676922,0.8565247918854751
0.4746102537932219,-0.6473786444134183,0.6562349677930152,0.7545566029435434,0.47366910333333334,-0.6506955072222222,0.5161058814676922,0.8565247918854751
0.472958681318495,-0.6461220324480975,0.6598529068961371,0.7513947972009907,0.47366910333333334,-0.6506955072222222,0.5161058814676922,0.8565247918854751
0.47295868131849556,-0.6461220324481,0.6598566421223145,0.751391517018301,0.47366910333333334,-0.6506955072222222,0.5161058814676922,0.8565247918854751
0.4709372315583406,-0.6451646037013442,0.6634167458885323,0.7482501060973333,0.47366910333333334,-0.6506955072222222,0.5161058814676922,0.8565247918854751
0.47093723155834105,-0.6451646037013444,0.6634193227878219,0.7482478213478124,0.47366910333333334,-0.6506955072222222,0.5161058814676922,0.8565247918854751
0.468550083372328,-0.6447683481375377,0.6668378682955884,0.745202829709466,0.47366910333333334,-0.6506955072222222,0.5161058814676922,0.8565247918854751
0.4685500833723278,-0.6447683481375388,0.6668398424534241,0.7452010631478544,0.47366910333333334,-0.6506955072222222,0.5161058814676922,0.8565247918854751
0.4667113981478744,-0.6439950406109844,0.6703220900228551,0.7420702767443197,0.47366910333333334,-0.6506955072222222,0.5161058814676922,0.8565247918854751
