lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.45513631111111114,-0.4385442333333333,0.6529678339137216,0.7573856401292689,0.4551216988888889,-0.4385713188888889,0.2316264371807291,0.9728048075533764
0.45565688888888894,-0.43788013888888894,0.6565563064237576,0.754277015754287,0.4551216988888889,-0.4385713188888889,0.2316264371807291,0.9728048075533764
0.4555679,-0.43636753888888885,0.6600948627708476,0.7511822496195819,0.4551216988888889,-0.4385713188888889,0.2316264371807291,0.9728048075533764
0.4558364111111111,-0.43502443333333335,0.6635994024838011,0.7480881184881512,0.4551216988888889,-0.4385713188888889,0.2316264371807291,0.9728048075533764
0.4538554444444444,-0.43435005,0.6671010480527101,0.7449672420227454,0.4551216988888889,-0.4385713188888889,0.2316264371807291,0.9728048075533764
0.4528230444444445,-0.4335167166666667,0.6705571888326044,0.7418578411696644,0.4551216988888889,-0.4385713188888889,0.2316264371807291,0.9728048075533764
0.45149227777777773,-0.43328755,0.6740448828677129,0.7386903924377595,0.4551216988888889,-0.4385713188888889,0.2316264371807291,0.9728048075533764
0.4506193333333333,-0.4323865722222222,0.6774908711050001,0.7355311819150757,0.4551216988888889,-0.4385713188888889,0.2316264371807291,0.9728048075533764
0.4506100777777778,-0.4311954722222222,0.6809258566378189,0.7323523590199273,0.4551216988888889,-0.4385713188888889,0.2316264371807291,0.9728048075533764
0.4489521555555555,-0.4306412,0.6843269891320055,0.7291752683309576,0.4551216988888889,-0.4385713188888889,0.2316264371807291,0.9728048075533764
0.44700925555555554,-0.4301298833333333,0.687743465914961,0.7259538036895163,0.4551216988888889,-0.4385713188888889,0.2316264371807291,0.9728048075533764
0.4450720111111111,-0.4301504611111111,0.6911485319412365,0.722712741547756,0.4551216988888889,-0.4385713188888889,0.2316264371807291,0.9728048075533764
0.44336831111111114,-0.43010133333333334,0.694519638266519,0.7194737466107736,0.4551216988888889,-0.4385713188888889,0.2316264371807291,0.9728048075533764
0.44342797777777776,-0.42966177777777775,0.6978792858940007,0.7162154021801539,0.4551216988888889,-0.4385713188888889,0.2316264371807291,0.9728048075533764
0.4435046222222222,-0.4296221666666667,0.7012162404623246,0.7129486546111742,0.4551216988888889,-0.4385713188888889,0.2316264371807291,0.9728048075533764
0.44349073333333333,-0.42962088333333337,0.704305628376358,0.7098968811294943,0.4551216988888889,-0.4385713188888889,0.2316264371807291,0.9728048075533764
0.44349073333333333,-0.4296206222222222,0.7334046112956538,0.6797923772228333,0.4551216988888889,-0.4385713188888889,0.2316264371807291,0.9728048075533764
0.44337602222222217,-0.42969135555555554,0.7374873863534013,0.6753609071967588,0.4551216988888889,-0.4385713188888889,0.2316264371807291,0.9728048075533764
0.4437613111111111,-0.43019135555555554,0.7405982249484387,0.6719481149636642,0.4551216988888889,-0.4385713188888889,0.2316264371807291,0.9728048075533764
