lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5606543209876445,-0.5189187242798333,0.2810254247064632,0.9597003233658682,0.560790015609059,-0.519062055481805,-0.1859166666190625,0.9825655159190436
0.5606517444444444,-0.5184043166666666,0.2822216286110346,0.9593492337747164,0.560790015609059,-0.519062055481805,-0.1859166666190625,0.9825655159190436
0.5603153222222222,-0.5167080722222223,0.2867034716263593,0.9580193731639216,0.560790015609059,-0.519062055481805,-0.1859166666190625,0.9825655159190436
0.5601543111111111,-0.5161044222222222,0.288196031679766,0.9575714319694564,0.560790015609059,-0.519062055481805,-0.1859166666190625,0.9825655159190436
0.55948899,-0.5153908216666667,0.2905826705670458,0.9568498897769304,0.560790015609059,-0.519062055481805,-0.1859166666190625,0.9825655159190436
0.5593446444444444,-0.5149174333333333,0.2917753135165267,0.9564868877419768,0.560790015609059,-0.519062055481805,-0.1859166666190625,0.9825655159190436
0.5593415555555555,-0.5134467555555555,0.2956482617445007,0.9552968676424388,0.560790015609059,-0.519062055481805,-0.1859166666190625,0.9825655159190436
0.5593431,-0.5128279277777777,0.2971365683813195,0.9548349908390316,0.560790015609059,-0.519062055481805,-0.1859166666190625,0.9825655159190436
0.5592829111111111,-0.5121826111111111,0.2989215835650394,0.9542776780785396,0.560790015609059,-0.519062055481805,-0.1859166666190625,0.9825655159190436
0.5591795222222222,-0.5117376499999999,0.3001110133549397,0.953904282233323,0.560790015609059,-0.519062055481805,-0.1859166666190625,0.9825655159190436
0.5590097422222222,-0.5113706594444445,0.3045672059053147,0.9524908488206224,0.560790015609059,-0.519062055481805,-0.1859166666190625,0.9825655159190436
0.5590092555555556,-0.5113701111111111,0.4929656060161141,0.8700487982206315,0.560790015609059,-0.519062055481805,-0.1859166666190625,0.9825655159190436
0.5587788,-0.5114020055555556,0.4972980883672755,0.8675797434854351,0.560790015609059,-0.519062055481805,-0.1859166666190625,0.9825655159190436
0.5564202666666667,-0.5114230944444444,0.5010788700084287,0.8654016212320591,0.560790015609059,-0.519062055481805,-0.1859166666190625,0.9825655159190436
0.5539238666666666,-0.51130015,0.5051191193216628,0.8630496366349434,0.560790015609059,-0.519062055481805,-0.1859166666190625,0.9825655159190436
0.5525127955555555,-0.5103423827777778,0.5080749575157852,0.8613128569488169,0.560790015609059,-0.519062055481805,-0.1859166666190625,0.9825655159190436
0.5519814777777778,-0.5101676944444444,0.5091483290312315,0.8606787897030488,0.560790015609059,-0.519062055481805,-0.1859166666190625,0.9825655159190436
0.5513235555555556,-0.5099171777777778,0.5104889304618976,0.8598843247064503,0.560790015609059,-0.519062055481805,-0.1859166666190625,0.9825655159190436
0.5503477333333333,-0.5097631166666667,0.5120960155351608,0.8589282105467327,0.560790015609059,-0.519062055481805,-0.1859166666190625,0.9825655159190436
0.5493564777777777,-0.5097595111111111,0.5134338854107009,0.8581291542140211,0.560790015609059,-0.519062055481805,-0.1859166666190625,0.9825655159190436
