lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48879285111111115,-0.4065063,-0.8858588225199243,0.4639548971221375,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.4899657233333333,-0.4064109861111111,-0.8836801677607983,0.468091188879098,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.49116752,-0.4063066372222222,-0.881482199777433,0.4722172502943297,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.49341775,-0.40568453666666665,-0.8792649666073997,0.4763329911909191,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.4953651922222222,-0.40476812777777776,-0.8770285167093179,0.4804383216175137,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.4958756755555555,-0.4043534705555556,-0.8749238688252438,0.4842604916363379,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.4969757966666667,-0.40403526,-0.8723458350203432,0.4888892963879042,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.4992669511111111,-0.40350846,-0.8702043575264142,0.4926909539884416,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.5015268444444445,-0.40185647722222223,-0.8672715750545557,0.4978353293031645,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.5034846688888889,-0.39948926944444446,-0.8635235515407331,0.504308512653196,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.5043376166666667,-0.39798606722222224,-0.8611564889903365,0.5083399467579116,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.5051640333333333,-0.3963720422222222,-0.8587706054807467,0.5123602708663424,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
0.5060158344444444,-0.3946637416666667,-0.8563659531565129,0.5163693971125101,0.48883960000000004,-0.4064957705555555,-0.9375439475942314,0.3478668514380539
