lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48878703703703663,-0.40650000000000003,0.7251253857445787,-0.6886168564221877,0.48883960000000004,-0.4064957705555555,0.7579729801094769,-0.6522859506565801
0.4898055555555556,-0.40637191358024666,0.721880227000083,-0.6920180184549449,0.48883960000000004,-0.4064957705555555,0.7579729801094769,-0.6522859506565801
0.4912777777777778,-0.40635339506172835,0.7186371763388826,-0.6953852232997748,0.48883960000000004,-0.4064957705555555,0.7579729801094769,-0.6522859506565801
0.4921851851851845,-0.4070941358024689,0.7152985649868863,-0.6988189772235018,0.48883960000000004,-0.4064957705555555,0.7579729801094769,-0.6522859506565801
0.4939475308641967,-0.4072808641975305,0.7121003809477263,-0.7020776648306817,0.48883960000000004,-0.4064957705555555,0.7579729801094769,-0.6522859506565801
0.4957716049382711,-0.4068364197530861,0.7087224636573707,-0.7054873985461589,0.48883960000000004,-0.4064957705555555,0.7579729801094769,-0.6522859506565801
0.4965895061728389,-0.40658950617283945,0.7067775404946666,-0.7074358686498092,0.48883960000000004,-0.4064957705555555,0.7579729801094769,-0.6522859506565801
0.4973117283950611,-0.4066126543209872,0.7054202696227792,-0.7087892798323954,0.48883960000000004,-0.4064957705555555,0.7579729801094769,-0.6522859506565801
0.4987623456790123,-0.40691049382716005,0.7020989937196644,-0.7120793516300234,0.48883960000000004,-0.4064957705555555,0.7579729801094769,-0.6522859506565801
0.49982407407407337,-0.40706172839506166,0.6987586572663789,-0.7153574902769154,0.48883960000000004,-0.4064957705555555,0.7579729801094769,-0.6522859506565801
0.5005030864197522,-0.4083688271604933,0.6954030151750887,-0.7186199597042899,0.48883960000000004,-0.4064957705555555,0.7579729801094769,-0.6522859506565801
0.49977160493827105,-0.4096682098765428,0.692032140947914,-0.7218666884508846,0.48883960000000004,-0.4064957705555555,0.7579729801094769,-0.6522859506565801
0.4995833333333333,-0.41016358024691335,0.6886461084206209,-0.725097605400221,0.48883960000000004,-0.4064957705555555,0.7579729801094769,-0.6522859506565801
0.5001018518518511,-0.4114891975308639,0.6852487749192621,-0.7283090803166267,0.48883960000000004,-0.4064957705555555,0.7579729801094769,-0.6522859506565801
0.5013086419753078,-0.41258333333333336,0.6818364650002666,-0.7315046377132138,0.48883960000000004,-0.4064957705555555,0.7579729801094769,-0.6522859506565801
0.5017839506172833,-0.4137932098765428,0.6784054369678836,-0.7346877316876981,0.48883960000000004,-0.4064957705555555,0.7579729801094769,-0.6522859506565801
0.5032222222222222,-0.41483024691357995,0.6749787125537041,-0.7378372026398128,0.48883960000000004,-0.4064957705555555,0.7579729801094769,-0.6522859506565801
0.5051327160493823,-0.4153364197530861,0.6715181221949129,-0.7409881318643491,0.48883960000000004,-0.4064957705555555,0.7579729801094769,-0.6522859506565801
0.5066543209876534,-0.4162345679012345,0.6680466881592897,-0.7441193603444307,0.48883960000000004,-0.4064957705555555,0.7579729801094769,-0.6522859506565801
0.5074938271604933,-0.41719598765432053,0.6645606536653094,-0.7472343257639713,0.48883960000000004,-0.4064957705555555,0.7579729801094769,-0.6522859506565801
0.5088827160493822,-0.4173456790123456,0.6610561973424223,-0.750336393862897,0.48883960000000004,-0.4064957705555555,0.7579729801094769,-0.6522859506565801
0.5088672839506166,-0.4173364197530861,0.657932443944636,-0.7530769543712239,0.48883960000000004,-0.4064957705555555,0.7579729801094769,-0.6522859506565801
0.5088672839506166,-0.4173364197530861,0.6544007157629543,-0.7561479373832432,0.48883960000000004,-0.4064957705555555,0.7579729801094769,-0.6522859506565801
0.5088827160493822,-0.41733333333333333,0.6515366372633508,-0.7586171697922246,0.48883960000000004,-0.4064957705555555,0.7579729801094769,-0.6522859506565801
0.5088734567901233,-0.41733333333333333,0.6460660818684156,-0.763281480097083,0.48883960000000004,-0.4064957705555555,0.7579729801094769,-0.6522859506565801
0.50887037037037,-0.4173425925925922,0.6430836007572699,-0.7657959796427926,0.48883960000000004,-0.4064957705555555,0.7579729801094769,-0.6522859506565801
0.5097469135802467,-0.4172993827160489,0.6394845211366934,-0.7688039719112889,0.48883960000000004,-0.4064957705555555,0.7579729801094769,-0.6522859506565801
