lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5541444444444444,-0.4964516666666667,0.995515045345249,-0.0946033534883766,0.5542151111111111,-0.49645555555555554,0.680172274623411,0.7330523015676407
0.5543555555555556,-0.49591500000000005,0.995061898973792,-0.09925632075929,0.5542151111111111,-0.49645555555555554,0.680172274623411,0.7330523015676407
0.5545,-0.4942155555555555,0.9945870050806772,-0.1039071187390391,0.5542151111111111,-0.49645555555555554,0.680172274623411,0.7330523015676407
0.5545,-0.4939672222222222,0.994090374044923,-0.1085556457823598,0.5542151111111111,-0.49645555555555554,0.680172274623411,0.7330523015676407
0.5543555555555556,-0.4927544444444445,0.9935366873501849,-0.1135114570835081,0.5542151111111111,-0.49645555555555554,0.680172274623411,0.7330523015676407
0.5540111111111111,-0.4918038888888889,0.9929951678167253,-0.1181549689714051,0.5542151111111111,-0.49645555555555554,0.680172274623411,0.7330523015676407
0.5543777777777777,-0.48891,0.9923936264648228,-0.1231051995327497,0.5542151111111111,-0.49645555555555554,0.680172274623411,0.7330523015676407
0.5551333333333334,-0.4876372222222222,0.9918072689826014,-0.1277432628097221,0.5542151111111111,-0.49645555555555554,0.680172274623411,0.7330523015676407
0.5548555555555555,-0.485475,0.9911992351101128,-0.132378534200705,0.5542151111111111,-0.49645555555555554,0.680172274623411,0.7330523015676407
0.5546333333333333,-0.48372222222222216,0.990526788428729,-0.1373196322638096,0.5542151111111111,-0.49645555555555554,0.680172274623411,0.7330523015676407
0.5542444444444444,-0.48188555555555557,0.9898739993273608,-0.1419488128011502,0.5542151111111111,-0.49645555555555554,0.680172274623411,0.7330523015676407
0.5529444444444445,-0.48031277777777776,0.989199576088196,-0.1465748909838694,0.5542151111111111,-0.49645555555555554,0.680172274623411,0.7330523015676407
0.5511888888888888,-0.4790627777777778,0.988456362288782,-0.151505840979244,0.5542151111111111,-0.49645555555555554,0.680172274623411,0.7330523015676407
0.5490444444444444,-0.47798722222222223,0.9877372757393938,-0.1561251873174877,0.5542151111111111,-0.49645555555555554,0.680172274623411,0.7330523015676407
0.5473777777777779,-0.47650611111111113,0.986996601751256,-0.1607411214701218,0.5542151111111111,-0.49645555555555554,0.680172274623411,0.7330523015676407
0.5455666666666666,-0.47524500000000003,0.9861827735903956,-0.1656609099140603,0.5542151111111111,-0.49645555555555554,0.680172274623411,0.7330523015676407
0.5437444444444444,-0.4739783333333334,0.9853444223828473,-0.1705765789286832,0.5542151111111111,-0.49645555555555554,0.680172274623411,0.7330523015676407
0.5421666666666667,-0.47253999999999996,0.9844815689755836,-0.1754880062778449,0.5542151111111111,-0.49645555555555554,0.680172274623411,0.7330523015676407
0.5404222222222222,-0.47121277777777776,0.9836504100041346,-0.1800885085137248,0.5542151111111111,-0.49645555555555554,0.680172274623411,0.7330523015676407
0.5394111111111111,-0.47034055555555554,0.982740145184432,-0.1849913701848852,0.5542151111111111,-0.49645555555555554,0.680172274623411,0.7330523015676407
0.5393333333333333,-0.46930388888888885,0.9818054429246243,-0.1898896317432373,0.5542151111111111,-0.49645555555555554,0.680172274623411,0.7330523015676407
0.5396333333333333,-0.46812944444444443,0.9809069860576436,-0.1944774657982499,0.5542151111111111,-0.49645555555555554,0.680172274623411,0.7330523015676407
0.5394888888888889,-0.4666911111111111,0.979925002939914,-0.1993664681264365,0.5542151111111111,-0.49645555555555554,0.680172274623411,0.7330523015676407
0.5401555555555555,-0.4654594444444445,0.9789822627141748,-0.2039454076242822,0.5542151111111111,-0.49645555555555554,0.680172274623411,0.7330523015676407
0.5399555555555555,-0.46519444444444447,0.9780181263944008,-0.2085198898042725,0.5542151111111111,-0.49645555555555554,0.680172274623411,0.7330523015676407
0.5399555555555555,-0.46519444444444447,0.8956293613398343,-0.444801132087139,0.5542151111111111,-0.49645555555555554,0.680172274623411,0.7330523015676407
0.5401888888888888,-0.46442722222222227,0.8934001669701137,-0.4492617740891972,0.5542151111111111,-0.49645555555555554,0.680172274623411,0.7330523015676407
0.5397333333333333,-0.463665,0.8912901196825866,-0.4534334819531971,0.5542151111111111,-0.49645555555555554,0.680172274623411,0.7330523015676407
0.5391222222222223,-0.4636044444444445,0.8907241486136974,-0.4545442674552215,0.5542151111111111,-0.49645555555555554,0.680172274623411,0.7330523015676407
0.5391222222222223,-0.4636044444444445,0.8849884457172935,-0.4656129840832287,0.5542151111111111,-0.49645555555555554,0.680172274623411,0.7330523015676407
