lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.386272,-0.4306848333333333,-0.5045856373544965,0.8633616476167775,0.3862971555555556,-0.4306812222222222,-0.6087652008800081,0.7933504460183554
0.38815755555555553,-0.4308997222222222,-0.4991942657942962,0.8664900951529069,0.3862971555555556,-0.4306812222222222,-0.6087652008800081,0.7933504460183554
0.3897621111111111,-0.43129533333333336,-0.4964912934937707,0.868041701466515,0.3862971555555556,-0.4306812222222222,-0.6087652008800081,0.7933504460183554
0.3921096666666667,-0.4325783888888889,-0.4910709071287824,0.871119603827003,0.3862971555555556,-0.4306812222222222,-0.6087652008800081,0.7933504460183554
0.3928027777777778,-0.43350144444444444,-0.4883535457154669,0.8726458699765509,0.3862971555555556,-0.4306812222222222,-0.6087652008800081,0.7933504460183554
0.3932765555555556,-0.43527922222222226,-0.4829046184029478,0.8756729580871522,0.3862971555555556,-0.4306812222222222,-0.6087652008800081,0.7933504460183554
0.3937296666666667,-0.4362471111111111,-0.4801731054321268,0.877173750644459,0.3862971555555556,-0.4306812222222222,-0.6087652008800081,0.7933504460183554
0.394168,-0.43825983333333335,-0.4746961135244236,0.880149759873175,0.3862971555555556,-0.4306812222222222,-0.6087652008800081,0.7933504460183554
0.39420244444444447,-0.43926466666666664,-0.471950687788529,0.8816249476369952,0.3862971555555556,-0.4306812222222222,-0.6087652008800081,0.7933504460183554
0.39434111111111114,-0.44126638888888886,-0.4664461100914295,0.884549617817211,0.3862971555555556,-0.4306812222222222,-0.6087652008800081,0.7933504460183554
0.3948895555555555,-0.44222211111111115,-0.4636870115991671,0.8859990718247022,0.3862971555555556,-0.4306812222222222,-0.6087652008800081,0.7933504460183554
0.3959595555555555,-0.44411350000000005,-0.4581553293300457,0.8888721472779295,0.3862971555555556,-0.4306812222222222,-0.6087652008800081,0.7933504460183554
0.3964891111111112,-0.44501838888888884,-0.4553827992854115,0.8902957408159283,0.3862971555555556,-0.4306812222222222,-0.6087652008800081,0.7933504460183554
0.3969448888888889,-0.44548455555555555,-0.4498244960311598,0.8931169703741572,0.3862971555555556,-0.4306812222222222,-0.6087652008800081,0.7933504460183554
0.3969448888888889,-0.44548455555555555,-0.272944823274597,0.9620296894834374,0.3862971555555556,-0.4306812222222222,-0.6087652008800081,0.7933504460183554
0.3972912222222222,-0.44655755555555554,-0.2669429269548796,0.9637123397304622,0.3862971555555556,-0.4306812222222222,-0.6087652008800081,0.7933504460183554
0.39875544444444444,-0.44648766666666667,-0.2639380747719742,0.9645396273278064,0.3862971555555556,-0.4306812222222222,-0.6087652008800081,0.7933504460183554
0.40028477777777777,-0.4467055,-0.260930658815649,0.9653575458295396,0.3862971555555556,-0.4306812222222222,-0.6087652008800081,0.7933504460183554
0.40202199999999993,-0.4466762222222222,-0.2579207082985643,0.9661660872907758,0.3862971555555556,-0.4306812222222222,-0.6087652008800081,0.7933504460183554
0.40475266666666665,-0.4478823888888889,-0.2488759418769382,0.9685353713493724,0.3862971555555556,-0.4306812222222222,-0.6087652008800081,0.7933504460183554
0.40475266666666665,-0.4478823888888889,-0.2458561457315396,0.969306327022594,0.3862971555555556,-0.4306812222222222,-0.6087652008800081,0.7933504460183554
0.4057251111111111,-0.44837333333333335,-0.2398094183952981,0.9708199847803448,0.3862971555555556,-0.4306812222222222,-0.6087652008800081,0.7933504460183554
0.40918055555555555,-0.44996850000000005,-0.2307219304609735,0.9730197278598012,0.3862971555555556,-0.4306812222222222,-0.6087652008800081,0.7933504460183554
0.4109292222222223,-0.45014827777777777,-0.2276882463081032,0.9737340820229824,0.3862971555555556,-0.4306812222222222,-0.6087652008800081,0.7933504460183554
0.41256744444444443,-0.45046655555555554,-0.2246523504960229,0.974438977779836,0.3862971555555556,-0.4306812222222222,-0.6087652008800081,0.7933504460183554
0.41407222222222223,-0.4509164444444444,-0.2216142725140342,0.9751344082833276,0.3862971555555556,-0.4306812222222222,-0.6087652008800081,0.7933504460183554
0.415718,-0.45196116666666664,-0.214009724279726,0.9768315299547388,0.3862971555555556,-0.4306812222222222,-0.6087652008800081,0.7933504460183554
0.4172181111111111,-0.4525420555555556,-0.2109642412347282,0.977493779479059,0.3862971555555556,-0.4306812222222222,-0.6087652008800081,0.7933504460183554
0.4205727777777778,-0.45332300000000003,-0.204867157117383,0.9787897874082266,0.3862971555555556,-0.4306812222222222,-0.6087652008800081,0.7933504460183554
0.4221313333333333,-0.4538633333333334,-0.2018156152693145,0.9794235332242472,0.3862971555555556,-0.4306812222222222,-0.6087652008800081,0.7933504460183554
0.4239058888888889,-0.4541976666666666,-0.1957066802004901,0.98066247777964,0.3862971555555556,-0.4306812222222222,-0.6087652008800081,0.7933504460183554
0.4239058888888889,-0.4541976666666666,-0.1773352018821876,0.9841505099187846,0.3862971555555556,-0.4306812222222222,-0.6087652008800081,0.7933504460183554
0.42358555555555555,-0.454122,-0.1681258065394152,0.985765546758189,0.3862971555555556,-0.4306812222222222,-0.6087652008800081,0.7933504460183554
