lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5417685222222222,-0.4120632722222223,-0.9992421889199824,0.0389236159985439,0.5417712217760133,-0.41206942016406894,-0.9984790263600892,0.0551328751200985
0.5415493777777778,-0.4134861111111111,-0.9988644728737148,0.0476420489768864,0.5417712217760133,-0.41206942016406894,-0.9984790263600892,0.0551328751200985
0.5390895111111111,-0.4163317888888889,-0.9983771419660716,0.0569480675673738,0.5417712217760133,-0.41206942016406894,-0.9984790263600892,0.0551328751200985
0.5370370333333334,-0.41912191111111113,-0.9978017357922192,0.0662698728687049,0.5417712217760133,-0.41206942016406894,-0.9984790263600892,0.0551328751200985
0.5336851888888888,-0.4213780888888889,-0.9971353666201336,0.0756376932179434,0.5417712217760133,-0.41206942016406894,-0.9984790263600892,0.0551328751200985
0.5311543222222223,-0.4240771611111111,-0.9963845813056144,0.0849574372049644,0.5417712217760133,-0.41206942016406894,-0.9984790263600892,0.0551328751200985
0.5280432111111111,-0.42677932222222226,-0.995547670050309,0.0942594115057016,0.5417712217760133,-0.41206942016406894,-0.9984790263600892,0.0551328751200985
0.5254290111111112,-0.42971450555555557,-0.994622844160136,0.1035634968258702,0.5417712217760133,-0.41206942016406894,-0.9984790263600892,0.0551328751200985
0.5253086444444445,-0.4299321,-0.9945548490400056,0.1042144531771466,0.5417712217760133,-0.41206942016406894,-0.9984790263600892,0.0551328751200985
0.5249135777777778,-0.4329398166666667,-0.9936450236053956,0.1125591713910189,0.5417712217760133,-0.41206942016406894,-0.9984790263600892,0.0551328751200985
0.5257932111111111,-0.43376851666666666,-0.9928399697454446,0.1194520593203172,0.5417712217760133,-0.41206942016406894,-0.9984790263600892,0.0551328751200985
0.5257808666666667,-0.4337654333333333,-0.992513696024584,0.1221333828386802,0.5417712217760133,-0.41206942016406894,-0.9984790263600892,0.0551328751200985
0.5257716,-0.4337623444444445,-0.991985788123733,0.1263495000407061,0.5417712217760133,-0.41206942016406894,-0.9984790263600892,0.0551328751200985
0.52425,-0.43468827222222217,-0.991331115887437,0.131387285052127,0.5417712217760133,-0.41206942016406894,-0.9984790263600892,0.0551328751200985
0.5195215999999999,-0.4360046277777778,-0.9899876079734408,0.1411542987621173,0.5417712217760133,-0.41206942016406894,-0.9984790263600892,0.0551328751200985
0.5191111111111111,-0.43616049444444444,-0.9887383460147092,0.1496545459386281,0.5417712217760133,-0.41206942016406894,-0.9984790263600892,0.0551328751200985
0.5191111111111111,-0.43616049444444444,-0.988696329151902,0.1499318802708547,0.5417712217760133,-0.41206942016406894,-0.9984790263600892,0.0551328751200985
0.5181728444444444,-0.4359722222222222,-0.987251274396624,0.1591694732109208,0.5417712217760133,-0.41206942016406894,-0.9984790263600892,0.0551328751200985
0.5182067888888888,-0.4349413555555556,-0.9841005332349244,0.1776123320232512,0.5417712217760133,-0.41206942016406894,-0.9984790263600892,0.0551328751200985
0.5167438222222221,-0.4326188277777777,-0.9824046336793548,0.1867649210246206,0.5417712217760133,-0.41206942016406894,-0.9984790263600892,0.0551328751200985
0.5155555555555555,-0.43174691111111113,-0.981730907366102,0.1902746055629343,0.5417712217760133,-0.41206942016406894,-0.9984790263600892,0.0551328751200985
0.5152530888888889,-0.43076543333333334,-0.9800702542177904,0.1986511937982646,0.5417712217760133,-0.41206942016406894,-0.9984790263600892,0.0551328751200985
