lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5212444444444444,-0.465185,-0.7573592978894259,-0.6529983873643456,0.5212506666666666,-0.46520072222222225,-0.6920883027287076,-0.7218128436278317
0.520788888888889,-0.4644133333333333,-0.7606061428321211,-0.6492135977365561,0.5212506666666666,-0.46520072222222225,-0.6920883027287076,-0.7218128436278317
0.5199444444444444,-0.4629505555555556,-0.7636328839919057,-0.6456506938633341,0.5212506666666666,-0.46520072222222225,-0.6920883027287076,-0.7218128436278317
0.5201111111111112,-0.46149833333333334,-0.7668430107033394,-0.6418347115382885,0.5212506666666666,-0.46520072222222225,-0.6920883027287076,-0.7218128436278317
0.5205,-0.46066944444444446,-0.7700340686098238,-0.6380027689439922,0.5212506666666666,-0.46520072222222225,-0.6920883027287076,-0.7218128436278317
0.5195888888888889,-0.4605522222222222,-0.7732059783604887,-0.6341549613679606,0.5212506666666666,-0.46520072222222225,-0.6920883027287076,-0.7218128436278317
0.5177222222222222,-0.45933944444444447,-0.7763586610806118,-0.6302913844922201,0.5212506666666666,-0.46520072222222225,-0.6920883027287076,-0.7218128436278317
0.5175222222222222,-0.4586738888888889,-0.7792967693581294,-0.6266550448755539,0.5212506666666666,-0.46520072222222225,-0.6920883027287076,-0.7218128436278317
0.5174111111111112,-0.4574227777777778,-0.7824119770399862,-0.6227611887267703,0.5212506666666666,-0.46520072222222225,-0.6920883027287076,-0.7218128436278317
0.5151444444444444,-0.45732388888888886,-0.7855077287690968,-0.6188518466030583,0.5212506666666666,-0.46520072222222225,-0.6920883027287076,-0.7218128436278317
0.5143,-0.4571877777777778,-0.7885839475645338,-0.6149271157166,0.5212506666666666,-0.46520072222222225,-0.6920883027287076,-0.7218128436278317
0.5143,-0.4571877777777778,-0.8060738264031058,-0.5918149933787211,0.5212506666666666,-0.46520072222222225,-0.6920883027287076,-0.7218128436278317
0.5067777777777778,-0.45546277777777777,-0.808831734060851,-0.5880401567717267,0.5212506666666666,-0.46520072222222225,-0.6920883027287076,-0.7218128436278317
0.5047333333333334,-0.45460777777777783,-0.81175401636076,-0.5839995007893202,0.5212506666666666,-0.46520072222222225,-0.6920883027287076,-0.7218128436278317
0.5041888888888889,-0.4543622222222222,-0.8144753247684995,-0.5801981948810659,0.5212506666666666,-0.46520072222222225,-0.6920883027287076,-0.7218128436278317
0.5031777777777778,-0.45390277777777777,-0.8171788324547123,-0.5763842084824611,0.5212506666666666,-0.46520072222222225,-0.6920883027287076,-0.7218128436278317
0.5019,-0.45306277777777776,-0.8200428870696032,-0.5723020735298362,0.5212506666666666,-0.46520072222222225,-0.6920883027287076,-0.7218128436278317
0.49972222222222223,-0.4521616666666667,-0.822886549977658,-0.5682057073506631,0.5212506666666666,-0.46520072222222225,-0.6920883027287076,-0.7218128436278317
0.49922222222222223,-0.45091777777777775,-0.8257097504665502,-0.5640952118077829,0.5212506666666666,-0.46520072222222225,-0.6920883027287076,-0.7218128436278317
0.49772222222222223,-0.4501972222222222,-0.8285124183327849,-0.5599706891153862,0.5212506666666666,-0.46520072222222225,-0.6920883027287076,-0.7218128436278317
0.4960888888888889,-0.44955555555555554,-0.8311212096815317,-0.5560913007928711,0.5212506666666666,-0.46520072222222225,-0.6920883027287076,-0.7218128436278317
0.49473333333333336,-0.44853833333333337,-0.833883897721578,-0.5519398926700886,0.5212506666666666,-0.46520072222222225,-0.6920883027287076,-0.7218128436278317
0.4931,-0.447435,-0.8364550866551663,-0.5480354806111538,0.5212506666666666,-0.46520072222222225,-0.6920883027287076,-0.7218128436278317
