lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.47365707333333334,-0.6506734033333333,-0.5462104288492867,0.8376479973212365,0.47366910333333334,-0.6506955072222222,-0.6522909790156358,0.7579686528444454
0.47433898444444444,-0.6504194938888889,-0.5425503151315559,0.8400233065520559,0.47366910333333334,-0.6506955072222222,-0.6522909790156358,0.7579686528444454
0.47446287111111113,-0.6495105444444444,-0.5396672616363662,0.8418784037602496,0.47366910333333334,-0.6506955072222222,-0.6522909790156358,0.7579686528444454
0.4746530122222222,-0.6481752822222222,-0.5362518416050791,0.8440580325873104,0.47366910333333334,-0.6506955072222222,-0.6522909790156358,0.7579686528444454
0.47327687,-0.646328855,-0.5304518752882457,0.8477150511835823,0.47366910333333334,-0.6506955072222222,-0.6522909790156358,0.7579686528444454
0.47142237000000003,-0.645315443888889,-0.5267479859478483,0.8500215051984775,0.47366910333333334,-0.6506955072222222,-0.6522909790156358,0.7579686528444454
0.4667293922222222,-0.6440038638888889,-0.5185109303807891,0.8550710000202605,0.47366910333333334,-0.6506955072222222,-0.6522909790156358,0.7579686528444454
0.46482983777777775,-0.6431302377777778,-0.514775058456643,0.8573252820201676,0.47366910333333334,-0.6506955072222222,-0.6522909790156358,0.7579686528444454
0.4626505066666667,-0.6423707561111112,-0.510761464801141,0.8597224703787802,0.47366910333333334,-0.6506955072222222,-0.6522909790156358,0.7579686528444454
0.46265641222222226,-0.6423637427777777,-0.5099574037083727,0.8601996549656457,0.47366910333333334,-0.6506955072222222,-0.6522909790156358,0.7579686528444454
0.4626602888888889,-0.6423633911111112,-0.5043165326619352,0.8635188677057631,0.47366910333333334,-0.6506955072222222,-0.6522909790156358,0.7579686528444454
0.4625936088888889,-0.6423241533333334,-0.490256198358647,0.8715783728219322,0.47366910333333334,-0.6506955072222222,-0.6522909790156358,0.7579686528444454
0.4607221144444444,-0.6412301433333333,-0.4859038638760234,0.8740122625400348,0.47366910333333334,-0.6506955072222222,-0.6522909790156358,0.7579686528444454
0.45665734666666663,-0.6395771622222222,-0.4782582695841368,0.8782192366228304,0.47366910333333334,-0.6506955072222222,-0.6522909790156358,0.7579686528444454
0.4552283755555555,-0.6386069455555555,-0.4746961135244236,0.880149759873175,0.47366910333333334,-0.6506955072222222,-0.6522909790156358,0.7579686528444454
0.45276882222222226,-0.6375137599999999,-0.4700261605189101,0.8826524845191632,0.47366910333333334,-0.6506955072222222,-0.6522909790156358,0.7579686528444454
0.45225372444444445,-0.6373216266666667,-0.4689254256260911,0.8832377625539961,0.47366910333333334,-0.6506955072222222,-0.6522909790156358,0.7579686528444454
0.4488587677777778,-0.6355303244444445,-0.4617529611526093,0.8870085697820494,0.47366910333333334,-0.6506955072222222,-0.6522909790156358,0.7579686528444454
0.44745673222222226,-0.6346062161111111,-0.4581553293300457,0.8888721472779295,0.47366910333333334,-0.6506955072222222,-0.6522909790156358,0.7579686528444454
0.44521087666666664,-0.6333870527777777,-0.4534393947391302,0.891287111596825,0.47366910333333334,-0.6506955072222222,-0.6522909790156358,0.7579686528444454
0.4443233555555556,-0.6330356877777779,-0.4514938319858133,0.8922742401743795,0.47366910333333334,-0.6506955072222222,-0.6522909790156358,0.7579686528444454
0.4424531711111111,-0.6326606872222222,-0.4450861880613118,0.895487735927774,0.47366910333333334,-0.6506955072222222,-0.6522909790156358,0.7579686528444454
0.44100982666666666,-0.6321585072222222,-0.4414543384871019,0.8972837160179132,0.47366910333333334,-0.6506955072222222,-0.6522909790156358,0.7579686528444454
0.43912749,-0.6313309033333334,-0.4366940713673966,0.8996100755508284,0.47366910333333334,-0.6506955072222222,-0.6522909790156358,0.7579686528444454
0.43563952,-0.6296890716666667,-0.4282637783071894,0.903653770085673,0.47366910333333334,-0.6506955072222222,-0.6522909790156358,0.7579686528444454
0.43462954888888894,-0.6292744261111112,-0.4240345458196292,0.9056460147052716,0.47366910333333334,-0.6506955072222222,-0.6522909790156358,0.7579686528444454
0.4339777622222222,-0.6289691288888889,-0.4197960458679251,0.907618466027248,0.47366910333333334,-0.6506955072222222,-0.6522909790156358,0.7579686528444454
0.43274926999999996,-0.6283385388888889,-0.411291614309838,0.9115038167766536,0.47366910333333334,-0.6506955072222222,-0.6522909790156358,0.7579686528444454
0.43089591777777775,-0.6282869294444444,-0.407595150682583,0.9131627418702772,0.47366910333333334,-0.6506955072222222,-0.6522909790156358,0.7579686528444454
