lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48878395061728336,-0.40649845679012336,-0.5616854497428907,-0.8273508660460365,0.48883960000000004,-0.4064957705555555,-0.4755118401682781,-0.8797093212304721
0.48801234567901225,-0.4062561728395061,-0.5656927954161045,-0.8246160689765348,0.48883960000000004,-0.4064957705555555,-0.4755118401682781,-0.8797093212304721
0.48740432098765335,-0.4049182098765428,-0.5695715544876963,-0.8219417523878862,0.48883960000000004,-0.4064957705555555,-0.4755118401682781,-0.8797093212304721
0.48695061728395006,-0.4040015432098761,-0.5719558100993457,-0.8202844331654728,0.48883960000000004,-0.4064957705555555,-0.4755118401682781,-0.8797093212304721
0.4867345679012344,-0.4034243827160489,-0.5734036261848947,-0.8192730201086897,0.48883960000000004,-0.4064957705555555,-0.4755118401682781,-0.8797093212304721
0.48733024691358,-0.4019907407407406,-0.5772274354149342,-0.8165834236649052,0.48883960000000004,-0.4064957705555555,-0.4755118401682781,-0.8797093212304721
0.48863580246913557,-0.40098765432098726,-0.5810090353570444,-0.813897107031028,0.48883960000000004,-0.4064957705555555,-0.4755118401682781,-0.8797093212304721
0.4890987654320978,-0.39986574074074055,-0.584807629255186,-0.811172014288541,0.48883960000000004,-0.4064957705555555,-0.4755118401682781,-0.8797093212304721
0.48828086419753,-0.39871450617283943,-0.5885934419217324,-0.8084291930198515,0.48883960000000004,-0.4064957705555555,-0.4755118401682781,-0.8797093212304721
0.4883981481481478,-0.39825925925925887,-0.5896889250447205,-0.8076304672804276,0.48883960000000004,-0.4064957705555555,-0.4755118401682781,-0.8797093212304721
0.48893209876543114,-0.39725462962962943,-0.5923663906160582,-0.8056687031705424,0.48883960000000004,-0.4064957705555555,-0.4755118401682781,-0.8797093212304721
0.48860493827160445,-0.39610956790123447,-0.5961263928786881,-0.8028906050723499,0.48883960000000004,-0.4064957705555555,-0.4755118401682781,-0.8797093212304721
0.48824691358024663,-0.39479320987654276,-0.5999024583856505,-0.8000731469202381,0.48883960000000004,-0.4064957705555555,-0.4755118401682781,-0.8797093212304721
0.4876450617283945,-0.39478703703703666,-0.6008869571252873,-0.7993340132614858,0.48883960000000004,-0.4064957705555555,-0.4755118401682781,-0.8797093212304721
0.48642901234567887,-0.3947793209876539,-0.6036403605501262,-0.7972567435368068,0.48883960000000004,-0.4064957705555555,-0.4755118401682781,-0.8797093212304721
0.4845123456790122,-0.3946820987654317,-0.6073279007366488,-0.7944512703664179,0.48883960000000004,-0.4064957705555555,-0.4755118401682781,-0.8797093212304721
0.4835586419753078,-0.39402314814814776,-0.6110352983636284,-0.7916033502668314,0.48883960000000004,-0.4064957705555555,-0.4755118401682781,-0.8797093212304721
0.48271913580246884,-0.3927484567901233,-0.6147580204386932,-0.7887157766307831,0.48883960000000004,-0.4064957705555555,-0.4755118401682781,-0.8797093212304721
0.4813672839506167,-0.3921311728395061,-0.6184140315978992,-0.7858524578588735,0.48883960000000004,-0.4064957705555555,-0.4755118401682781,-0.8797093212304721
0.47955246913580224,-0.3927268518518517,-0.6221095774366823,-0.7829301844108149,0.48883960000000004,-0.4064957705555555,-0.4755118401682781,-0.8797093212304721
0.47867592592592556,-0.3922083333333333,-0.6252401401377273,-0.7804324231863737,0.48883960000000004,-0.4064957705555555,-0.4755118401682781,-0.8797093212304721
0.47867592592592556,-0.3922083333333333,-0.6293986153925247,-0.7770826101142483,0.48883960000000004,-0.4064957705555555,-0.4755118401682781,-0.8797093212304721
0.4786913580246911,-0.3922345679012344,-0.6330285950671685,-0.774128411716872,0.48883960000000004,-0.4064957705555555,-0.4755118401682781,-0.8797093212304721
0.47868518518518444,-0.3922330246913578,-0.6401431265288571,-0.7682556719984953,0.48883960000000004,-0.4064957705555555,-0.4755118401682781,-0.8797093212304721
0.4791018518518511,-0.39261728395061724,-0.6426458434957834,-0.7661633767269179,0.48883960000000004,-0.4064957705555555,-0.4755118401682781,-0.8797093212304721
