lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.500950611111111,-0.3885352333333334,-0.3456951428617641,-0.9383468805307472,0.5009677833333334,-0.38843496,-0.4336001842224728,-0.9011053657826246
0.5030648111111111,-0.38959773333333336,-0.3595433068658123,-0.9331283997864368,0.5009677833333334,-0.38843496,-0.4336001842224728,-0.9011053657826246
0.5044506111111111,-0.38972325,-0.3632000690112369,-0.9317111729877628,0.5009677833333334,-0.38843496,-0.4336001842224728,-0.9011053657826246
0.5080262333333333,-0.39045549999999996,-0.3768422683044653,-0.926277444839906,0.5009677833333334,-0.38843496,-0.4336001842224728,-0.9011053657826246
0.5097865222222222,-0.39061599444444445,-0.3805440848172795,-0.9247627801282766,0.5009677833333334,-0.38843496,-0.4336001842224728,-0.9011053657826246
0.5118173777777778,-0.3930493777777778,-0.3921623493822727,-0.9198960222367396,0.5009677833333334,-0.38843496,-0.4336001842224728,-0.9011053657826246
0.5118173777777778,-0.3930496388888889,-0.6197235106296533,-0.7848202153186792,0.5009677833333334,-0.38843496,-0.4336001842224728,-0.9011053657826246
0.5117520555555556,-0.3931270555555555,-0.6243884493251245,-0.7811139893442995,0.5009677833333334,-0.38843496,-0.4336001842224728,-0.9011053657826246
0.5117942333333333,-0.3938297277777778,-0.6258642406173516,-0.7799320177531283,0.5009677833333334,-0.38843496,-0.4336001842224728,-0.9011053657826246
0.5116651222222223,-0.4005733,-0.6404543445766849,-0.7679962451163735,0.5009677833333334,-0.38843496,-0.4336001842224728,-0.9011053657826246
0.5106615222222222,-0.40423482222222223,-0.6493112702993306,-0.7605227638028133,0.5009677833333334,-0.38843496,-0.4336001842224728,-0.9011053657826246
0.5106831222222222,-0.40433667222222225,-0.651670521373929,-0.7585021631954859,0.5009677833333334,-0.38843496,-0.4336001842224728,-0.9011053657826246
0.5111013333333333,-0.40551517222222216,-0.6549346420301351,-0.7556855263063194,0.5009677833333334,-0.38843496,-0.4336001842224728,-0.9011053657826246
0.5131656333333333,-0.412018,-0.6690509661373477,-0.7432165261286119,0.5009677833333334,-0.38843496,-0.4336001842224728,-0.9011053657826246
0.513143,-0.4195815277777778,-0.6840560839601907,-0.7294294167340994,0.5009677833333334,-0.38843496,-0.4336001842224728,-0.9011053657826246
0.5126589444444445,-0.4206363166666666,-0.6869379118932952,-0.7267161104610791,0.5009677833333334,-0.38843496,-0.4336001842224728,-0.9011053657826246
0.5126424888888889,-0.4207173333333333,-0.6907598441102156,-0.723084253572729,0.5009677833333334,-0.38843496,-0.4336001842224728,-0.9011053657826246
0.5122098666666667,-0.4243256166666666,-0.6976169154988586,-0.7164709618748399,0.5009677833333334,-0.38843496,-0.4336001842224728,-0.9011053657826246
0.5115221111111111,-0.42635905,-0.7022357577384183,-0.7119444785610388,0.5009677833333334,-0.38843496,-0.4336001842224728,-0.9011053657826246
0.5086501999999999,-0.43024536666666663,-0.7108994349580047,-0.7032936750578592,0.5009677833333334,-0.38843496,-0.4336001842224728,-0.9011053657826246
0.5091913555555555,-0.43683487222222217,-0.7239259255445327,-0.6898777096880951,0.5009677833333334,-0.38843496,-0.4336001842224728,-0.9011053657826246
0.5091661444444444,-0.43923585000000004,-0.7283473242266782,-0.6852081255296365,0.5009677833333334,-0.38843496,-0.4336001842224728,-0.9011053657826246
0.5091661444444444,-0.43923585000000004,-0.7367098131091774,-0.6762090292717489,0.5009677833333334,-0.38843496,-0.4336001842224728,-0.9011053657826246
0.5091604888888889,-0.43934516111111116,-0.7378853909966661,-0.6749260328018896,0.5009677833333334,-0.38843496,-0.4336001842224728,-0.9011053657826246
0.5110925888888889,-0.4433521055555556,-0.745397582594137,-0.6666201646086148,0.5009677833333334,-0.38843496,-0.4336001842224728,-0.9011053657826246
0.5127438222222223,-0.4451015944444444,-0.7503698539032797,-0.6610182163550189,0.5009677833333334,-0.38843496,-0.4336001842224728,-0.9011053657826246
0.5133446444444444,-0.4483258722222222,-0.7578136360946379,-0.6524710667524068,0.5009677833333334,-0.38843496,-0.4336001842224728,-0.9011053657826246
0.5140576111111111,-0.4499477833333334,-0.7617750923891042,-0.6478415767883161,0.5009677833333334,-0.38843496,-0.4336001842224728,-0.9011053657826246
0.5149007111111111,-0.4514701611111111,-0.7654910593012294,-0.6434465309020492,0.5009677833333334,-0.38843496,-0.4336001842224728,-0.9011053657826246
0.5149012333333334,-0.45147067777777783,-0.8963927584968167,-0.4432606710666622,0.5009677833333334,-0.38843496,-0.4336001842224728,-0.9011053657826246
0.5150128555555555,-0.4515300888888889,-0.8984255414051866,-0.4391258891830422,0.5009677833333334,-0.38843496,-0.4336001842224728,-0.9011053657826246
0.5163904222222222,-0.4556676944444445,-0.9042696110784628,-0.4269619075280672,0.5009677833333334,-0.38843496,-0.4336001842224728,-0.9011053657826246
0.5180128555555555,-0.45598096666666665,-0.9064335455432504,-0.4223484669249934,0.5009677833333334,-0.38843496,-0.4336001842224728,-0.9011053657826246
0.5175221111111111,-0.4584693888888889,-0.9093967108713088,-0.4159298285245305,0.5009677833333334,-0.38843496,-0.4336001842224728,-0.9011053657826246
0.5186712888888889,-0.4589387833333333,-0.9116026116982694,-0.411072594981585,0.5009677833333334,-0.38843496,-0.4336001842224728,-0.9011053657826246
0.5186908333333333,-0.4589356944444445,-0.9120930769934616,-0.4099831934367547,0.5009677833333334,-0.38843496,-0.4336001842224728,-0.9011053657826246
0.5186743777777778,-0.4589398111111111,-0.9153957705726384,-0.4025550685530185,0.5009677833333334,-0.38843496,-0.4336001842224728,-0.9011053657826246
0.5186779777777778,-0.4589408388888889,-0.9243029628695753,-0.3816595771502723,0.5009677833333334,-0.38843496,-0.4336001842224728,-0.9011053657826246
0.5187947444444444,-0.4588804,-0.9249755720839322,-0.3800265662397859,0.5009677833333334,-0.38843496,-0.4336001842224728,-0.9011053657826246
0.5180601777777778,-0.4615581222222222,-0.9312987689344828,-0.3642562325906266,0.5009677833333334,-0.38843496,-0.4336001842224728,-0.9011053657826246
