lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.38624218518518555,-0.4307022870370372,0.0778972153114681,-0.9969613953642932,0.38633558222222225,-0.4306719516666666,0.1490447651770204,-0.9888304495581266
0.38766862962963006,-0.43080590740740726,0.0734842620819412,-0.9972963768239974,0.38633558222222225,-0.4306719516666666,0.1490447651770204,-0.9888304495581266
0.3907186851851855,-0.43155924074074054,0.0675099969392049,-0.9977185977585404,0.38633558222222225,-0.4306719516666666,0.1490447651770204,-0.9888304495581266
0.39211672222222216,-0.432600564814815,0.0630264011650001,-0.9980118600278196,0.38633558222222225,-0.4306719516666666,0.1490447651770204,-0.9888304495581266
0.3927382962962967,-0.43380695370370387,0.0589926671623314,-0.9982584160532152,0.38633558222222225,-0.4306719516666666,0.1490447651770204,-0.9888304495581266
0.39319127777777774,-0.4351178518518517,0.0543148227486382,-0.9985238605210112,0.38633558222222225,-0.4306719516666666,0.1490447651770204,-0.9888304495581266
0.3936919814814811,-0.43636935185185166,0.0502583393168697,-0.998736251133957,0.38633558222222225,-0.4306719516666666,0.1490447651770204,-0.9888304495581266
0.3941546481481478,-0.43822259259259283,0.044405600099424,-0.9990135848324636,0.38633558222222225,-0.4306719516666666,0.1490447651770204,-0.9888304495581266
0.39427227777777774,-0.439761564814815,0.0395323347013581,-0.9992182917226144,0.38633558222222225,-0.4306719516666666,0.1490447651770204,-0.9888304495581266
0.3942345,-0.4409418611111111,0.0357742380146011,-0.999359897081364,0.38633558222222225,-0.4306719516666666,0.1490447651770204,-0.9888304495581266
0.3949208518518522,-0.44226919444444446,0.0314030011052385,-0.999506804139714,0.38633558222222225,-0.4306719516666666,0.1490447651770204,-0.9888304495581266
0.39595425925925887,-0.44394265740740724,0.0257070450482314,-0.9996695193087004,0.38633558222222225,-0.4306719516666666,0.1490447651770204,-0.9888304495581266
0.3966504259259256,-0.4451755833333333,0.0216149846555155,-0.999766368927432,0.38633558222222225,-0.4306719516666666,0.1490447651770204,-0.9888304495581266
0.3972975370370367,-0.44655627777777773,0.0169460662629498,-0.9998564051093596,0.38633558222222225,-0.4306719516666666,0.1490447651770204,-0.9888304495581266
0.39944551851851884,-0.4466792407407405,0.0120690166078089,-0.9999271667667204,0.38633558222222225,-0.4306719516666666,0.1490447651770204,-0.9888304495581266
0.4015444259259256,-0.44668175925925946,0.0079448502812099,-0.9999684391789618,0.38633558222222225,-0.4306719516666666,0.1490447651770204,-0.9888304495581266
0.40213196296296333,-0.4466666944444444,0.0033011093171056,-0.9999945513237942,0.38633558222222225,-0.4306719516666666,0.1490447651770204,-0.9888304495581266
0.40212614814814773,-0.4466616203703706,-0.0060540123717177,-0.999981674299186,0.38633558222222225,-0.4306719516666666,0.1490447651770204,-0.9888304495581266
0.40235844444444446,-0.4468243240740739,-0.0105314515256127,-0.9999445427266273,0.38633558222222225,-0.4306719516666666,0.1490447651770204,-0.9888304495581266
0.40396444444444446,-0.4475463055555556,-0.0163227084325154,-0.9998667757203592,0.38633558222222225,-0.4306719516666666,0.1490447651770204,-0.9888304495581266
0.4049712592592589,-0.4480945092592595,-0.0200049481561668,-0.9997998810008276,0.38633558222222225,-0.4306719516666666,0.1490447651770204,-0.9888304495581266
0.40732237037037,-0.44894875000000006,-0.0256705833379618,-0.9996704562760114,0.38633558222222225,-0.4306719516666666,0.1490447651770204,-0.9888304495581266
0.4086402777777778,-0.44964959259259274,-0.0295649157692906,-0.9995628623331074,0.38633558222222225,-0.4306719516666666,0.1490447651770204,-0.9888304495581266
0.4101095555555555,-0.4500673425925928,-0.0338222036298092,-0.9994278656019272,0.38633558222222225,-0.4306719516666666,0.1490447651770204,-0.9888304495581266
0.4127037777777778,-0.4505515740740739,-0.0388263222648437,-0.9992459740721432,0.38633558222222225,-0.4306719516666666,0.1490447651770204,-0.9888304495581266
0.4147375740740744,-0.4513390092592594,-0.0439643922987182,-0.9990330986557976,0.38633558222222225,-0.4306719516666666,0.1490447651770204,-0.9888304495581266
0.41536605555555556,-0.4517884166666667,-0.0486084183033374,-0.998817912169204,0.38633558222222225,-0.4306719516666666,0.1490447651770204,-0.9888304495581266
0.417727,-0.4526509444444444,-0.0536352320492377,-0.9985605949981324,0.38633558222222225,-0.4306719516666666,0.1490447651770204,-0.9888304495581266
0.4201816111111111,-0.4532516481481483,-0.0583702974172931,-0.998295000678365,0.38633558222222225,-0.4306719516666666,0.1490447651770204,-0.9888304495581266
0.42219881481481447,-0.4538911481481483,-0.0624301058476786,-0.998049338401588,0.38633558222222225,-0.4306719516666666,0.1490447651770204,-0.9888304495581266
0.42391727777777777,-0.4541882129629628,-0.0674943367044531,-0.997719657274941,0.38633558222222225,-0.4306719516666666,0.1490447651770204,-0.9888304495581266
0.42391068518518554,-0.454189064814815,-0.2148593865518045,-0.9766449938491376,0.38633558222222225,-0.4306719516666666,0.1490447651770204,-0.9888304495581266
0.42390805555555555,-0.4541958981481483,-0.2203906719028319,-0.9754116832077716,0.38633558222222225,-0.4306719516666666,0.1490447651770204,-0.9888304495581266
0.42390603703703666,-0.4541957222222222,-0.2246496548642091,-0.9744395992412213,0.38633558222222225,-0.4306719516666666,0.1490447651770204,-0.9888304495581266
0.42391831481481446,-0.45417765740740723,-0.2284340684948092,-0.9735593851177796,0.38633558222222225,-0.4306719516666666,0.1490447651770204,-0.9888304495581266
