lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48878754444444444,-0.4065007666666666,-0.3630574509926462,0.9317667558347004,0.48883960000000004,-0.4064957705555555,-0.3653456706096816,0.9308719251147076
0.4897386777777778,-0.40634387777777775,-0.3586829574306417,0.9334594453155468,0.48883960000000004,-0.4064957705555555,-0.3653456706096816,0.9308719251147076
0.49222942222222227,-0.4059956222222222,-0.3533337459682868,0.9354973350897468,0.48883960000000004,-0.4064957705555555,-0.3653456706096816,0.9308719251147076
0.49394855555555556,-0.4054976833333333,-0.3499493202718179,0.9367686337838668,0.48883960000000004,-0.4064957705555555,-0.3653456706096816,0.9308719251147076
0.49693157777777774,-0.4040493777777778,-0.3427081248108232,0.9394419307166618,0.48883960000000004,-0.4064957705555555,-0.3653456706096816,0.9308719251147076
0.49784515555555553,-0.4039246388888889,-0.3410582036283822,0.9400421808290206,0.48883960000000004,-0.4064957705555555,-0.3653456706096816,0.9308719251147076
0.49987447777777777,-0.4031280833333334,-0.3366891565375918,0.9416158515392596,0.48883960000000004,-0.4064957705555555,-0.3653456706096816,0.9308719251147076
0.5014953666666666,-0.40187988333333335,-0.3322491580649713,0.9431916544187176,0.48883960000000004,-0.4064957705555555,-0.3653456706096816,0.9308719251147076
0.5034284888888888,-0.3997031888888889,-0.3250571601937751,0.9456943706117524,0.48883960000000004,-0.4064957705555555,-0.3653456706096816,0.9308719251147076
0.5033837444444444,-0.39914557222222224,-0.3234306955825029,0.9462518613746652,0.48883960000000004,-0.4064957705555555,-0.3653456706096816,0.9308719251147076
0.5045704666666666,-0.39773585000000006,-0.3190083869975457,0.9477518921243177,0.48883960000000004,-0.4064957705555555,-0.3653456706096816,0.9308719251147076
0.5051383666666667,-0.39633667222222224,-0.3140712133539267,0.9493994275026671,0.48883960000000004,-0.4064957705555555,-0.3653456706096816,0.9308719251147076
0.5051388777777778,-0.39633693333333336,-0.1811577036445137,0.9834540591254104,0.48883960000000004,-0.4064957705555555,-0.3653456706096816,0.9308719251147076
0.5051394,-0.3963374444444444,-0.1319423076703895,0.991257397171195,0.48883960000000004,-0.4064957705555555,-0.3653456706096816,0.9308719251147076
0.5054722111111112,-0.3956525166666667,-0.1256321355884844,0.99207689546097,0.48883960000000004,-0.4064957705555555,-0.3653456706096816,0.9308719251147076
0.5060925888888889,-0.39456121666666666,-0.1223488196282018,0.9924871617988748,0.48883960000000004,-0.4064957705555555,-0.3653456706096816,0.9308719251147076
0.5064290111111112,-0.39302675000000004,-0.1177024785036319,0.9930489044121152,0.48883960000000004,-0.4064957705555555,-0.3653456706096816,0.9308719251147076
