lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.532962962962963,-0.41055555555555556,0.6716431636643865,0.7408747942148485,0.5330582555555555,-0.4106606944444445,0.6522869563306878,0.7579721146591393
0.5327777777777778,-0.4098148148148148,0.6741599869027778,0.7385853451424869,0.5330582555555555,-0.4106606944444445,0.6522869563306878,0.7579721146591393
0.5333413333333333,-0.40781738888888885,0.6795856578128913,0.73359616526739,0.5330582555555555,-0.4106606944444445,0.6522869563306878,0.7579721146591393
0.5333417777777778,-0.40781683333333335,0.6818725205397909,0.7314710286352512,0.5330582555555555,-0.4106606944444445,0.6522869563306878,0.7579721146591393
0.5333333333333333,-0.4077777777777778,0.686286511376014,0.727331302986019,0.5330582555555555,-0.4106606944444445,0.6522869563306878,0.7579721146591393
0.5333637777777778,-0.40780977777777777,0.6886893806895007,0.72505650602247,0.5330582555555555,-0.4106606944444445,0.6522869563306878,0.7579721146591393
0.5333333333333333,-0.4076851851851852,0.6921764492725236,0.7217283166624969,0.5330582555555555,-0.4106606944444445,0.6522869563306878,0.7579721146591393
0.5333333333333333,-0.4065740740740741,0.6946317474685502,0.7193655089096143,0.5330582555555555,-0.4106606944444445,0.6522869563306878,0.7579721146591393
0.5318661111111112,-0.40562122222222224,0.6999226161403652,0.7142186859885612,0.5330582555555555,-0.4106606944444445,0.6522869563306878,0.7579721146591393
0.5314431111111111,-0.40481083333333334,0.7021451876588519,0.7120338021804272,0.5330582555555555,-0.4106606944444445,0.6522869563306878,0.7579721146591393
0.5293093333333333,-0.40438283333333336,0.7065771997901222,0.7076359662543656,0.5330582555555555,-0.4106606944444445,0.6522869563306878,0.7579721146591393
0.5281155555555556,-0.4035983888888889,0.7087828872418324,0.7054266926854497,0.5330582555555555,-0.4106606944444445,0.6522869563306878,0.7579721146591393
0.5260597777777778,-0.4018963888888889,0.7131735174350485,0.700987541992952,0.5330582555555555,-0.4106606944444445,0.6522869563306878,0.7579721146591393
0.5253703703703704,-0.4012962962962963,0.7145085518579066,0.6996267071245331,0.5330582555555555,-0.4106606944444445,0.6522869563306878,0.7579721146591393
0.522034,-0.4007281666666666,0.7197036741409156,0.6942813705033908,0.5330582555555555,-0.4106606944444445,0.6522869563306878,0.7579721146591393
0.5204442222222222,-0.4005283333333333,0.7218676066349623,0.6920311831782664,0.5330582555555555,-0.4106606944444445,0.6522869563306878,0.7579721146591393
0.5185754444444445,-0.4004291111111111,0.7261743447520974,0.6875105970265928,0.5330582555555555,-0.4106606944444445,0.6522869563306878,0.7579721146591393
0.5185185185185184,-0.4003703703703704,0.7295865722723567,0.6838884657309796,0.5330582555555555,-0.4106606944444445,0.6522869563306878,0.7579721146591393
0.5163334444444445,-0.40076833333333334,0.7327050592847668,0.6805463217875078,0.5330582555555555,-0.4106606944444445,0.6522869563306878,0.7579721146591393
0.5150222222222222,-0.40051905555555556,0.7346992034719351,0.67839301324358,0.5330582555555555,-0.4106606944444445,0.6522869563306878,0.7579721146591393
0.5138666666666667,-0.39915649999999997,0.7389205393571778,0.6737925767742603,0.5330582555555555,-0.4106606944444445,0.6522869563306878,0.7579721146591393
0.5126031111111111,-0.3988891111111111,0.7410239033045193,0.6714786480085085,0.5330582555555555,-0.4106606944444445,0.6522869563306878,0.7579721146591393
0.5098703333333334,-0.3988722222222222,0.7451984810953055,0.6668427279150981,0.5330582555555555,-0.4106606944444445,0.6522869563306878,0.7579721146591393
0.5093405555555555,-0.39905022222222225,0.7472766301343986,0.6645130834340113,0.5330582555555555,-0.4106606944444445,0.6522869563306878,0.7579721146591393
0.5072497777777778,-0.39958599999999994,0.7514076318028042,0.6598382914536722,0.5330582555555555,-0.4106606944444445,0.6522869563306878,0.7579721146591393
0.505850888888889,-0.39992266666666665,0.7534638838121998,0.6574892970920788,0.5330582555555555,-0.4106606944444445,0.6522869563306878,0.7579721146591393
0.5039002222222222,-0.39962333333333333,0.7575543382055694,0.6527721077573105,0.5330582555555555,-0.4106606944444445,0.6522869563306878,0.7579721146591393
0.5030261111111112,-0.40013405555555553,0.7595918791904206,0.6504000131211295,0.5330582555555555,-0.4106606944444445,0.6522869563306878,0.7579721146591393
0.5026876666666666,-0.4002522777777778,0.7636312434955476,0.6456526341287889,0.5330582555555555,-0.4106606944444445,0.6522869563306878,0.7579721146591393
0.5026381111111111,-0.4002480555555556,0.7676475955881507,0.6408721939573686,0.5330582555555555,-0.4106606944444445,0.6522869563306878,0.7579721146591393
