lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4537522222222222,-0.43872055555555556,-0.8255383939059865,0.5643459578903036,0.45360858562318,-0.43863190700095556,0.1859140592925831,-0.9825660092621532
0.45559333333333335,-0.4376072222222222,-0.8212940445942907,0.5705051203222905,0.45360858562318,-0.43863190700095556,0.1859140592925831,-0.9825660092621532
0.4554333333333333,-0.43654055555555554,-0.8195119900040951,0.5730620369903487,0.45360858562318,-0.43863190700095556,0.1859140592925831,-0.9825660092621532
0.4572111111111111,-0.4347155555555556,-0.816104169849943,0.5779048225733502,0.45360858562318,-0.43863190700095556,0.1859140592925831,-0.9825660092621532
0.45805888888888885,-0.433535,-0.8141181336782947,0.580699289147292,0.45360858562318,-0.43863190700095556,0.1859140592925831,-0.9825660092621532
0.4590066666666667,-0.43252611111111106,-0.8121225288643257,0.5834869305400187,0.45360858562318,-0.43863190700095556,0.1859140592925831,-0.9825660092621532
0.46098666666666666,-0.4303838888888889,-0.8081027072420476,0.589041606805558,0.45360858562318,-0.43863190700095556,0.1859140592925831,-0.9825660092621532
0.46215888888888884,-0.42914722222222224,-0.8057094882680687,0.5923109154108229,0.45360858562318,-0.43863190700095556,0.1859140592925831,-0.9825660092621532
0.46351333333333333,-0.4273711111111111,-0.8023739734681604,0.596821586993061,0.45360858562318,-0.43863190700095556,0.1859140592925831,-0.9825660092621532
0.4641233333333333,-0.4265672222222222,-0.8005099915078134,0.5993194085762286,0.45360858562318,-0.43863190700095556,0.1859140592925831,-0.9825660092621532
0.4641266666666667,-0.4265416666666667,-0.7975114542947238,0.6033038042882829,0.45360858562318,-0.43863190700095556,0.1859140592925831,-0.9825660092621532
0.4645722222222223,-0.42561777777777776,-0.7933560999300708,0.6087578325604915,0.45360858562318,-0.43863190700095556,0.1859140592925831,-0.9825660092621532
0.4651355555555556,-0.4246833333333333,-0.7914549606474244,0.6112274906011541,0.45360858562318,-0.43863190700095556,0.1859140592925831,-0.9825660092621532
0.46618000000000004,-0.4228427777777778,-0.7880135490630776,0.615657897287944,0.45360858562318,-0.43863190700095556,0.1859140592925831,-0.9825660092621532
0.4660733333333333,-0.42189000000000004,-0.7862835363892993,0.6178658433698512,0.45360858562318,-0.43863190700095556,0.1859140592925831,-0.9825660092621532
0.46764222222222224,-0.420175,-0.7824169346733962,0.6227549601057275,0.45360858562318,-0.43863190700095556,0.1859140592925831,-0.9825660092621532
0.46789000000000003,-0.4191533333333333,-0.7806670368448818,0.6249471798350896,0.45360858562318,-0.43863190700095556,0.1859140592925831,-0.9825660092621532
0.46972888888888886,-0.4174377777777778,-0.7767564043366232,0.6298011498259115,0.45360858562318,-0.43863190700095556,0.1859140592925831,-0.9825660092621532
0.47075888888888884,-0.4162255555555555,-0.7740009953045371,0.6331843801512999,0.45360858562318,-0.43863190700095556,0.1859140592925831,-0.9825660092621532
0.47285,-0.41477833333333336,-0.7702379518288914,0.6377566131075666,0.45360858562318,-0.43863190700095556,0.1859140592925831,-0.9825660092621532
0.47376555555555555,-0.4142383333333333,-0.7686454245590595,0.6396750826039914,0.45360858562318,-0.43863190700095556,0.1859140592925831,-0.9825660092621532
0.4762722222222222,-0.41298722222222223,-0.7650447822574449,0.6439770812231277,0.45360858562318,-0.43863190700095556,0.1859140592925831,-0.9825660092621532
0.47805000000000003,-0.41189499999999996,-0.7622276307905318,0.6473090752178999,0.45360858562318,-0.43863190700095556,0.1859140592925831,-0.9825660092621532
0.4809922222222222,-0.4107372222222222,-0.758177968703711,0.652047672929146,0.45360858562318,-0.43863190700095556,0.1859140592925831,-0.9825660092621532
0.4825611111111111,-0.4104127777777778,-0.7561420809185866,0.6544074827384766,0.45360858562318,-0.43863190700095556,0.1859140592925831,-0.9825660092621532
0.4855633333333333,-0.4091933333333333,-0.7520482907431177,0.6591080096542259,0.45360858562318,-0.43863190700095556,0.1859140592925831,-0.9825660092621532
0.48623666666666665,-0.4090533333333333,-0.7499904281179735,0.6614486811018817,0.45360858562318,-0.43863190700095556,0.1859140592925831,-0.9825660092621532
0.4867122222222222,-0.40890277777777784,-0.7408495566740465,0.6716710015892221,0.45360858562318,-0.43863190700095556,0.1859140592925831,-0.9825660092621532
0.48808333333333337,-0.40824055555555555,-0.7387525939684095,0.673976709467728,0.45360858562318,-0.43863190700095556,0.1859140592925831,-0.9825660092621532
0.4896122222222222,-0.406845,-0.7351712996114432,0.6778813762212543,0.45360858562318,-0.43863190700095556,0.1859140592925831,-0.9825660092621532
0.49112666666666666,-0.4063027777777778,-0.7330550089091423,0.6801693567878645,0.45360858562318,-0.43863190700095556,0.1859140592925831,-0.9825660092621532
0.49421333333333334,-0.40545333333333333,-0.7288010864498284,0.6847254752012297,0.45360858562318,-0.43863190700095556,0.1859140592925831,-0.9825660092621532
0.4954,-0.4046961111111111,-0.7266634960134686,0.6869935687919384,0.45360858562318,-0.43863190700095556,0.1859140592925831,-0.9825660092621532
0.49804333333333334,-0.40388999999999997,-0.7223671605450056,0.6915097145855191,0.45360858562318,-0.43863190700095556,0.1859140592925831,-0.9825660092621532
0.4994388888888889,-0.40335166666666666,-0.7199922018014093,0.693982153477421,0.45360858562318,-0.43863190700095556,0.1859140592925831,-0.9825660092621532
0.5001922222222223,-0.4029411111111111,-0.7130352158843529,0.7011282200202431,0.45360858562318,-0.43863190700095556,0.1859140592925831,-0.9825660092621532
0.5008977777777778,-0.40243055555555557,-0.7115038970055406,0.7026821504392502,0.45360858562318,-0.43863190700095556,0.1859140592925831,-0.9825660092621532
0.50265,-0.40068333333333334,-0.7071100648287638,0.7071034975290827,0.45360858562318,-0.43863190700095556,0.1859140592925831,-0.9825660092621532
0.5033766666666667,-0.3997788888888889,-0.704902835239382,0.7093038790754501,0.45360858562318,-0.43863190700095556,0.1859140592925831,-0.9825660092621532
0.5046266666666667,-0.3975366666666667,-0.700245391451824,0.7139022284252108,0.45360858562318,-0.43863190700095556,0.1859140592925831,-0.9825660092621532
0.5050877777777778,-0.3965111111111111,-0.6980170059263786,0.7160811821557482,0.45360858562318,-0.43863190700095556,0.1859140592925831,-0.9825660092621532
0.5063255555555556,-0.3942505555555556,-0.6930907219804769,0.7208503666535665,0.45360858562318,-0.43863190700095556,0.1859140592925831,-0.9825660092621532
0.5064244444444445,-0.3934211111111111,-0.6912912549586422,0.7225762249186625,0.45360858562318,-0.43863190700095556,0.1859140592925831,-0.9825660092621532
0.5061833333333333,-0.3913233333333333,-0.6867738102537423,0.7268711946071029,0.45360858562318,-0.43863190700095556,0.1859140592925831,-0.9825660092621532
0.5068366666666666,-0.39050666666666667,-0.6847322439586327,0.7287947269865331,0.45360858562318,-0.43863190700095556,0.1859140592925831,-0.9825660092621532
0.5070311111111111,-0.38852555555555557,-0.680176165054043,0.7330486917609056,0.45360858562318,-0.43863190700095556,0.1859140592925831,-0.9825660092621532
0.5071433333333333,-0.38710666666666665,-0.6772005308408899,0.7357985057261376,0.45360858562318,-0.43863190700095556,0.1859140592925831,-0.9825660092621532
0.5093444444444445,-0.385735,-0.6726009417893538,0.7400053872128731,0.45360858562318,-0.43863190700095556,0.1859140592925831,-0.9825660092621532
0.5102677777777778,-0.38533555555555554,-0.6709849024542854,0.7414710113540603,0.45360858562318,-0.43863190700095556,0.1859140592925831,-0.9825660092621532
0.5122311111111111,-0.38427333333333336,-0.6672791182027472,0.744807745938886,0.45360858562318,-0.43863190700095556,0.1859140592925831,-0.9825660092621532
0.5122344444444444,-0.38325,-0.6647217607166543,0.7470910124139835,0.45360858562318,-0.43863190700095556,0.1859140592925831,-0.9825660092621532
0.5111122222222223,-0.38140722222222223,-0.6598178633046221,0.7514255700095139,0.45360858562318,-0.43863190700095556,0.1859140592925831,-0.9825660092621532
0.5120511111111111,-0.3803316666666667,-0.6567679396468239,0.7540927485741166,0.45360858562318,-0.43863190700095556,0.1859140592925831,-0.9825660092621532
0.5132511111111111,-0.37851333333333337,-0.6518183867019908,0.758375098982828,0.45360858562318,-0.43863190700095556,0.1859140592925831,-0.9825660092621532
0.51381,-0.3778588888888889,-0.64992548669718,0.759997935353402,0.45360858562318,-0.43863190700095556,0.1859140592925831,-0.9825660092621532
0.5154500000000001,-0.37702722222222224,-0.6454136778020332,0.7638332177288791,0.45360858562318,-0.43863190700095556,0.1859140592925831,-0.9825660092621532
0.5164422222222222,-0.3764983333333333,-0.6435071888532096,0.7654400681269825,0.45360858562318,-0.43863190700095556,0.1859140592925831,-0.9825660092621532
0.5197522222222223,-0.3754,-0.6372835330770624,0.7706294170798418,0.45360858562318,-0.43863190700095556,0.1859140592925831,-0.9825660092621532
0.5206088888888889,-0.37442000000000003,-0.6343969379503401,0.7730074547630393,0.45360858562318,-0.43863190700095556,0.1859140592925831,-0.9825660092621532
0.5214644444444445,-0.3735738888888889,-0.632226166076949,0.7747838891766156,0.45360858562318,-0.43863190700095556,0.1859140592925831,-0.9825660092621532
0.5236644444444445,-0.37254888888888893,-0.6278697164398187,0.7783184561461854,0.45360858562318,-0.43863190700095556,0.1859140592925831,-0.9825660092621532
0.5242655555555555,-0.371595,-0.6254409194807723,0.7802715272512807,0.45360858562318,-0.43863190700095556,0.1859140592925831,-0.9825660092621532
0.5283219641705934,-0.36759083623693034,-0.6234935066018087,0.781828528019655,0.45360858562318,-0.43863190700095556,0.1859140592925831,-0.9825660092621532
0.52545,-0.3698122222222222,-0.620320699169663,0.7843482837245584,0.45360858562318,-0.43863190700095556,0.1859140592925831,-0.9825660092621532
0.5272044444444445,-0.3699061111111111,-0.6176280601970439,0.7864703295466631,0.45360858562318,-0.43863190700095556,0.1859140592925831,-0.9825660092621532
0.5292388888888889,-0.3681055555555556,-0.6124674364818699,0.7904958186159663,0.45360858562318,-0.43863190700095556,0.1859140592925831,-0.9825660092621532
0.5291,-0.36765611111111113,-0.6097537679700384,0.7925909048470974,0.45360858562318,-0.43863190700095556,0.1859140592925831,-0.9825660092621532
0.5291066666666666,-0.3676538888888889,-0.6023165218390395,0.7982573566962736,0.45360858562318,-0.43863190700095556,0.1859140592925831,-0.9825660092621532
