lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48878754444444444,-0.4065002111111111,0.680859322463203,-0.7324142154648203,0.48883960000000004,-0.4064957705555555,0.7579729801094769,-0.6522859506565801
0.4898588111111111,-0.4059817722222222,0.677275015909093,-0.735729945581487,0.48883960000000004,-0.4064957705555555,0.7579729801094769,-0.6522859506565801
0.4910062333333334,-0.40511135555555555,0.6735939428211396,-0.7391016169612074,0.48883960000000004,-0.4064957705555555,0.7579729801094769,-0.6522859506565801
0.49220575555555557,-0.40460257222222223,0.6708250070708127,-0.741615675325464,0.48883960000000004,-0.4064957705555555,0.7579729801094769,-0.6522859506565801
0.49281620000000004,-0.40335825,0.6670836763156417,-0.7449827976491862,0.48883960000000004,-0.4064957705555555,0.7579729801094769,-0.6522859506565801
0.49329843333333334,-0.40183501111111114,0.6633604285899479,-0.7483000345990641,0.48883960000000004,-0.4064957705555555,0.7579729801094769,-0.6522859506565801
0.49262385555555555,-0.4002345611111111,0.6596206853228627,-0.7515986638454043,0.48883960000000004,-0.4064957705555555,0.7579729801094769,-0.6522859506565801
0.4922823,-0.3986080166666667,0.655864539509215,-0.7548786033623985,0.48883960000000004,-0.4064957705555555,0.7579729801094769,-0.6522859506565801
0.49354343333333334,-0.3979778166666667,0.6529973825033191,-0.7573601642836875,0.48883960000000004,-0.4064957705555555,0.7579729801094769,-0.6522859506565801
0.4935076333333333,-0.39671870555555555,0.6492520968742752,-0.760573280298721,0.48883960000000004,-0.4064957705555555,0.7579729801094769,-0.6522859506565801
0.49499651111111115,-0.3953484,0.6454513268837958,-0.7638014039159312,0.48883960000000004,-0.4064957705555555,0.7579729801094769,-0.6522859506565801
0.4958078555555555,-0.39438578888888887,0.6425902112620021,-0.7662100367329153,0.48883960000000004,-0.4064957705555555,0.7579729801094769,-0.6522859506565801
0.4959806666666667,-0.3933739777777778,0.6387214486383668,-0.7694380488702818,0.48883960000000004,-0.4064957705555555,0.7579729801094769,-0.6522859506565801
0.49598237777777776,-0.3933727777777778,0.6349127231314446,-0.7725838685902091,0.48883960000000004,-0.4064957705555555,0.7579729801094769,-0.6522859506565801
0.49599394444444445,-0.3933009111111111,0.6310522390655343,-0.7757403377228592,0.48883960000000004,-0.4064957705555555,0.7579729801094769,-0.6522859506565801
0.49673157777777777,-0.39215438333333336,0.6281465727811083,-0.7780950347504781,0.48883960000000004,-0.4064957705555555,0.7579729801094769,-0.6522859506565801
0.4982215333333333,-0.39114610000000005,0.6242221682005316,-0.7812468782190604,0.48883960000000004,-0.4064957705555555,0.7579729801094769,-0.6522859506565801
0.4988518777777778,-0.3899475,0.6203552853934964,-0.784320929138292,0.48883960000000004,-0.4064957705555555,0.7579729801094769,-0.6522859506565801
0.4989522,-0.38978516111111106,0.6164364539451,-0.7874046597827515,0.48883960000000004,-0.4064957705555555,0.7579729801094769,-0.6522859506565801
