lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5417703536704734,-0.4120639509624905,-0.9977734180843972,0.0666948735974431,0.5417712217760133,-0.41206942016406894,-0.5407096837444902,-0.841209271171528
0.5420182404694733,-0.41251808608019797,-0.9972930462059624,0.07352944980912,0.5417712217760133,-0.41206942016406894,-0.5407096837444902,-0.841209271171528
0.5414563186080368,-0.41357863602814854,-0.996950978183354,0.0780304241898872,0.5417712217760133,-0.41206942016406894,-0.5407096837444902,-0.841209271171528
0.5398326372217249,-0.41434321862679935,-0.9965735757060248,0.0827109920416165,0.5417712217760133,-0.41206942016406894,-0.5407096837444902,-0.841209271171528
0.5377969427461977,-0.41527731860125505,-0.9961551094600772,0.0876070653348316,0.5417712217760133,-0.41206942016406894,-0.5407096837444902,-0.841209271171528
0.5365321258262351,-0.41550683798613375,-0.9957442432252008,0.0921596554023083,0.5417712217760133,-0.41206942016406894,-0.5407096837444902,-0.841209271171528
0.5354644999680696,-0.41407519729049114,-0.995289434293406,0.0969481406934235,0.5417712217760133,-0.41206942016406894,-0.5407096837444902,-0.841209271171528
0.535308253676803,-0.41271856572892934,-0.9948385140441752,0.1014708380490555,0.5417712217760133,-0.41206942016406894,-0.5407096837444902,-0.841209271171528
0.5342692406972249,-0.41177112685309514,-0.9943411361176888,0.1062341989388721,0.5417712217760133,-0.41206942016406894,-0.5407096837444902,-0.841209271171528
0.5325143001697682,-0.41097675817984125,-0.9938416896422336,0.110809277269867,0.5417712217760133,-0.41206942016406894,-0.5407096837444902,-0.841209271171528
0.5322743465282299,-0.4105542016912389,-0.993602270492944,0.1129359467630497,0.5417712217760133,-0.41206942016406894,-0.5407096837444902,-0.841209271171528
0.5326136242901838,-0.4098123907159876,-0.992788377208514,0.1198800987640801,0.5417712217760133,-0.41206942016406894,-0.5407096837444902,-0.841209271171528
0.5330908831843624,-0.4083571268011022,-0.9922164458319752,0.1245251967296703,0.5417712217760133,-0.41206942016406894,-0.5407096837444902,-0.841209271171528
