lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48878703703703663,-0.40649845679012336,0.9359229677670238,-0.3522047677220833,0.48883960000000004,-0.4064957705555555,0.9609177548378584,-0.2768340088164193
0.4896111111111111,-0.4060987654320983,0.9342606374662468,-0.35659088782688,0.48883960000000004,-0.4064957705555555,0.9609177548378584,-0.2768340088164193
0.49057407407407333,-0.4054598765432094,0.9329522544645452,-0.3600001262354261,0.48883960000000004,-0.4064957705555555,0.9609177548378584,-0.2768340088164193
0.49102160493827113,-0.4051033950617284,0.9322586337593892,-0.3617925369339131,0.48883960000000004,-0.4064957705555555,0.9609177548378584,-0.2768340088164193
0.49229629629629557,-0.40447222222222223,0.9308382873907916,-0.3654313652758586,0.48883960000000004,-0.4064957705555555,0.9609177548378584,-0.2768340088164193
0.4924691358024689,-0.40393981481481445,0.930040734644582,-0.3674564353794418,0.48883960000000004,-0.4064957705555555,0.9609177548378584,-0.2768340088164193
0.49282716049382663,-0.4033225308641972,0.9291254977344688,-0.3697645324523103,0.48883960000000004,-0.4064957705555555,0.9609177548378584,-0.2768340088164193
0.4930987654320978,-0.4026219135802467,0.9283165868370776,-0.3717906865470926,0.48883960000000004,-0.4064957705555555,0.9609177548378584,-0.2768340088164193
0.49336111111111114,-0.4018996913580244,0.9274236244827812,-0.3740125943751378,0.48883960000000004,-0.4064957705555555,0.9609177548378584,-0.2768340088164193
0.49332407407407336,-0.401850308641975,0.9256964342186392,-0.3782672490117229,0.48883960000000004,-0.4064957705555555,0.9609177548378584,-0.2768340088164193
0.49332407407407336,-0.401850308641975,0.9220850660142792,-0.3869872491871568,0.48883960000000004,-0.4064957705555555,0.9609177548378584,-0.2768340088164193
0.49270061728395004,-0.40040895061728393,0.9202638041233286,-0.391298518806882,0.48883960000000004,-0.4064957705555555,0.9609177548378584,-0.2768340088164193
0.49228703703703663,-0.3988456790123455,0.918379225910424,-0.3957013993103518,0.48883960000000004,-0.4064957705555555,0.9609177548378584,-0.2768340088164193
0.4934969135802467,-0.39791049382716,0.9165587709493253,-0.3999000117477646,0.48883960000000004,-0.4064957705555555,0.9609177548378584,-0.2768340088164193
0.4930154320987645,-0.3973117283950617,0.9155964422425124,-0.4020984393812707,0.48883960000000004,-0.4064957705555555,0.9609177548378584,-0.2768340088164193
0.49345061728394995,-0.39674074074074056,0.9146372405869188,-0.4042755472837145,0.48883960000000004,-0.4064957705555555,0.9609177548378584,-0.2768340088164193
0.49487037037036996,-0.3954043209876539,0.9127818305008096,-0.4084474628487622,0.48883960000000004,-0.4064957705555555,0.9609177548378584,-0.2768340088164193
0.4960092592592589,-0.3941064814814811,0.9108623770184984,-0.4127102253787889,0.48883960000000004,-0.4064957705555555,0.9609177548378584,-0.2768340088164193
0.4959876543209867,-0.3932592592592589,0.9098262147169162,-0.4149894685578032,0.48883960000000004,-0.4064957705555555,0.9609177548378584,-0.2768340088164193
0.49645679012345667,-0.3925694444444444,0.9089208503311048,-0.4169686892722056,0.48883960000000004,-0.4064957705555555,0.9609177548378584,-0.2768340088164193
0.49799074074073996,-0.3913858024691355,0.9068061955876188,-0.421547771484928,0.48883960000000004,-0.4064957705555555,0.9609177548378584,-0.2768340088164193
0.49879938271604884,-0.39013425925925893,0.9049316971752768,-0.425556839267651,0.48883960000000004,-0.4064957705555555,0.9609177548378584,-0.2768340088164193
0.49898456790123447,-0.38978549382716,0.9036988732851304,-0.4281685957928088,0.48883960000000004,-0.4064957705555555,0.9609177548378584,-0.2768340088164193
0.49898456790123447,-0.38978549382716,0.9034852482071978,-0.4286191856088319,0.48883960000000004,-0.4064957705555555,0.9609177548378584,-0.2768340088164193
0.4989537037037033,-0.38978549382716,0.9018175511536972,-0.4321170031729239,0.48883960000000004,-0.4064957705555555,0.9609177548378584,-0.2768340088164193
0.49894753086419663,-0.38978549382716,0.8953033424218965,-0.4454569845093692,0.48883960000000004,-0.4064957705555555,0.9609177548378584,-0.2768340088164193
0.49899074074074,-0.3897839506172839,0.8936473992684709,-0.4487697915197703,0.48883960000000004,-0.4064957705555555,0.9609177548378584,-0.2768340088164193
