lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48879422222222224,-0.4065445,-0.2517699949628965,-0.9677870993335173,0.48883960000000004,-0.4064957705555555,-0.2225181621067467,-0.9749285448342538
0.4898296666666667,-0.4063801111111111,-0.2549357143866453,-0.9669580040157746,0.48883960000000004,-0.4064957705555555,-0.2225181621067467,-0.9749285448342538
0.4915252222222222,-0.4062397222222222,-0.259378177326191,-0.9657758337869834,0.48883960000000004,-0.4064957705555555,-0.2225181621067467,-0.9749285448342538
0.4930401111111111,-0.4057698333333334,-0.2623919169063464,-0.9649613888349176,0.48883960000000004,-0.4064957705555555,-0.2225181621067467,-0.9749285448342538
0.4954423333333333,-0.4045146666666667,-0.2684116949468171,-0.9633042935727923,0.48883960000000004,-0.4064957705555555,-0.2225181621067467,-0.9749285448342538
0.4965118888888889,-0.4040625,-0.2720975304832304,-0.9622696783672068,0.48883960000000004,-0.4064957705555555,-0.2225181621067467,-0.9749285448342538
0.49651022222222224,-0.4040648333333333,-0.4247845850015906,-0.9052944583642532,0.48883960000000004,-0.4064957705555555,-0.2225181621067467,-0.9749285448342538
0.496519,-0.4040537777777778,-0.4314879885007907,-0.902118681648674,0.48883960000000004,-0.4064957705555555,-0.2225181621067467,-0.9749285448342538
0.4965128888888889,-0.4040625,-0.4360793231408679,-0.8999082308374574,0.48883960000000004,-0.4064957705555555,-0.2225181621067467,-0.9749285448342538
0.4965113333333333,-0.4040640555555556,-0.4461114105236814,-0.8949774351348594,0.48883960000000004,-0.4064957705555555,-0.2225181621067467,-0.9749285448342538
0.49691877777777776,-0.4040578888888889,-0.453552668638338,-0.8912294748105237,0.48883960000000004,-0.4064957705555555,-0.2225181621067467,-0.9749285448342538
0.4992227777777778,-0.40352444444444446,-0.4576864712975915,-0.889113656396728,0.48883960000000004,-0.4064957705555555,-0.2225181621067467,-0.9749285448342538
0.5020992222222223,-0.40100744444444447,-0.4660025104982746,-0.8847833973404482,0.48883960000000004,-0.4064957705555555,-0.2225181621067467,-0.9749285448342538
0.5039161111111111,-0.39848738888888885,-0.4751279496364848,-0.8799167184877384,0.48883960000000004,-0.4064957705555555,-0.2225181621067467,-0.9749285448342538
0.5039161111111111,-0.39848688888888883,-0.4792408992203265,-0.8776834056278453,0.48883960000000004,-0.4064957705555555,-0.2225181621067467,-0.9749285448342538
0.5053147777777778,-0.39737266666666665,-0.4866231403577142,-0.8736119958359068,0.48883960000000004,-0.4064957705555555,-0.2225181621067467,-0.9749285448342538
