lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48879450388888884,-0.40650802066666664,-0.0932550350060597,0.995642254248994,0.48883960000000004,-0.4064957705555555,-0.1305313443738875,0.991444183066271
0.4884537028888889,-0.40662695344444444,-0.0895203541670948,0.9959849929541096,0.48883960000000004,-0.4064957705555555,-0.1305313443738875,0.991444183066271
0.48780455633333336,-0.40522257588888894,-0.0833051921890532,0.996524081472367,0.48883960000000004,-0.4064957705555555,-0.1305313443738875,0.991444183066271
0.48703055665555556,-0.40454847177222225,-0.0803594766575973,0.9967659477085468,0.48883960000000004,-0.4064957705555555,-0.1305313443738875,0.991444183066271
0.48497391944444446,-0.4044659656666667,-0.0741758818603777,0.9972451747440222,0.48883960000000004,-0.4064957705555555,-0.1305313443738875,0.991444183066271
0.48420342499999997,-0.4042591332777778,-0.0716218431730257,0.9974318581138756,0.48883960000000004,-0.4064957705555555,-0.1305313443738875,0.991444183066271
0.4822956036666667,-0.403262175,-0.0648070947264447,0.9978978106364988,0.48883960000000004,-0.4064957705555555,-0.1305313443738875,0.991444183066271
0.48116083466666665,-0.40279455444444445,-0.0585389964931591,0.9982851225424396,0.48883960000000004,-0.4064957705555555,-0.1305313443738875,0.991444183066271
0.4796152627777778,-0.4028144702222223,-0.0553547948148568,0.9984667479145236,0.48883960000000004,-0.4064957705555555,-0.1305313443738875,0.991444183066271
0.4770267524444444,-0.40262796705555554,-0.0494620426912479,0.9987760040834026,0.48883960000000004,-0.4064957705555555,-0.1305313443738875,0.991444183066271
0.4770266256666667,-0.4026278585,-0.0400021148947871,0.9991995950779524,0.48883960000000004,-0.4064957705555555,-0.1305313443738875,0.991444183066271
0.4758372171111111,-0.40253234494444445,-0.0367424181125304,0.999324769387432,0.48883960000000004,-0.4064957705555555,-0.1305313443738875,0.991444183066271
0.47410155900000006,-0.4024904356111111,-0.0335705859753756,0.9994363490274256,0.48883960000000004,-0.4064957705555555,-0.1305313443738875,0.991444183066271
0.4711550945555556,-0.4023626928888889,-0.0274907558499012,0.9996220577512288,0.48883960000000004,-0.4064957705555555,-0.1305313443738875,0.991444183066271
0.4680102095555556,-0.40199484516666667,-0.0212956572397516,0.9997732217771824,0.48883960000000004,-0.4064957705555555,-0.1305313443738875,0.991444183066271
0.4669238991111111,-0.4021789981055556,-0.0181484474743477,0.9998353033646444,0.48883960000000004,-0.4064957705555555,-0.1305313443738875,0.991444183066271
0.4638908827666667,-0.40284336733333337,-0.0119470127248051,0.9999286318967736,0.48883960000000004,-0.4064957705555555,-0.1305313443738875,0.991444183066271
0.462229658,-0.4031354080555556,-0.0087733889364588,0.9999615130826636,0.48883960000000004,-0.4064957705555555,-0.1305313443738875,0.991444183066271
0.45888514888888887,-0.4039475633888889,-0.0024103249680714,0.9999970951625552,0.48883960000000004,-0.4064957705555555,-0.1305313443738875,0.991444183066271
0.45720596388888884,-0.4043677902222222,0.0011375794669469,0.9999993529562688,0.48883960000000004,-0.4064957705555555,-0.1305313443738875,0.991444183066271
0.454471258,-0.40515021961111114,0.00677348219901,0.9999770597063212,0.48883960000000004,-0.4064957705555555,-0.1305313443738875,0.991444183066271
0.4528291458888889,-0.4055809085555556,0.0099211945436277,0.9999507837382936,0.48883960000000004,-0.4064957705555555,-0.1305313443738875,0.991444183066271
0.45045636477777773,-0.40689971810555553,0.0162214868675947,0.9998684230256522,0.48883960000000004,-0.4064957705555555,-0.1305313443738875,0.991444183066271
0.45042351155555554,-0.40726263211111113,0.0188338819803299,0.9998226267141342,0.48883960000000004,-0.4064957705555555,-0.1305313443738875,0.991444183066271
0.45048355143333335,-0.4072869157722222,0.0254811050969011,0.9996753039277508,0.48883960000000004,-0.4064957705555555,-0.1305313443738875,0.991444183066271
