lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4330603777777778,-0.44184996111111113,-0.121918164115728,-0.9925401559930208,0.43325685222222227,-0.4418108738888889,0.0187015037642636,-0.9998251115854988
0.4342260111111111,-0.4424450555555556,-0.126469329649507,-0.9919705180387188,0.43325685222222227,-0.4418108738888889,0.0187015037642636,-0.9998251115854988
0.4358079222222222,-0.4430669666666667,-0.1311259764850391,-0.9913657136954278,0.43325685222222227,-0.4418108738888889,0.0187015037642636,-0.9998251115854988
0.4377786888888889,-0.44399465555555556,-0.1357488539720122,-0.9907432808983796,0.43325685222222227,-0.4418108738888889,0.0187015037642636,-0.9998251115854988
0.44033222222222224,-0.4442966666666667,-0.1406670653682722,-0.9900569563013424,0.43325685222222227,-0.4418108738888889,0.0187015037642636,-0.9998251115854988
0.4427655555555556,-0.44454,-0.1453042914824652,-0.9893870136992796,0.43325685222222227,-0.4418108738888889,0.0187015037642636,-0.9998251115854988
0.44429888888888885,-0.4455655555555556,-0.1499331920679666,-0.9886961302221782,0.43325685222222227,-0.4418108738888889,0.0187015037642636,-0.9998251115854988
0.44579111111111114,-0.4446833333333334,-0.1545536764991203,-0.9879843931361492,0.43325685222222227,-0.4418108738888889,0.0187015037642636,-0.9998251115854988
0.4472044444444444,-0.44355888888888884,-0.1591759112930633,-0.9872502363960328,0.43325685222222227,-0.4418108738888889,0.0187015037642636,-0.9998251115854988
0.44924777777777775,-0.4426822222222222,-0.1637895352148415,-0.9864953056928888,0.43325685222222227,-0.4418108738888889,0.0187015037642636,-0.9998251115854988
0.4512466666666667,-0.4416822222222222,-0.168404699686319,-0.9857179399420306,0.43325685222222227,-0.4418108738888889,0.0187015037642636,-0.9998251115854988
0.4532377777777778,-0.4407155555555556,-0.1730161754144158,-0.9849189829853864,0.43325685222222227,-0.4418108738888889,0.0187015037642636,-0.9998251115854988
0.45459,-0.4395161111111111,-0.1776187495583164,-0.9840993749644088,0.43325685222222227,-0.4418108738888889,0.0187015037642636,-0.9998251115854988
0.45583999999999997,-0.43887166666666666,-0.1822225492269027,-0.9832573124839952,0.43325685222222227,-0.4418108738888889,0.0187015037642636,-0.9998251115854988
