lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48896604938271554,-0.40649537037037,-0.4389357323008896,0.8985184599714586,0.48883960000000004,-0.4064957705555555,-0.6087652008800081,0.7933504460183554
0.48997530864197447,-0.40641820987654276,-0.4365258371844024,0.899691721352629,0.48883960000000004,-0.4064957705555555,-0.6087652008800081,0.7933504460183554
0.4910092592592589,-0.40630092592592554,-0.4329144847127538,0.9014349942873812,0.48883960000000004,-0.4064957705555555,-0.6087652008800081,0.7933504460183554
0.4913024691358022,-0.40631635802469107,-0.4323103529236983,0.9017248797471364,0.48883960000000004,-0.4064957705555555,-0.6087652008800081,0.7933504460183554
0.49123765432098665,-0.40657407407407387,-0.4308530825914628,0.9024220859561418,0.48883960000000004,-0.4064957705555555,-0.6087652008800081,0.7933504460183554
0.4912993827160489,-0.40662345679012335,-0.4304639745431218,0.9026077590074986,0.48883960000000004,-0.4064957705555555,-0.6087652008800081,0.7933504460183554
0.4921481481481478,-0.40708024691357997,-0.4279398672652393,0.9038072084272228,0.48883960000000004,-0.4064957705555555,-0.6087652008800081,0.7933504460183554
0.4937993827160489,-0.4072623456790122,-0.4243214876172848,0.9055116096142856,0.48883960000000004,-0.4064957705555555,-0.6087652008800081,0.7933504460183554
0.49406481481481446,-0.4072793209876539,-0.4237052158901371,0.9058001380147236,0.48883960000000004,-0.4064957705555555,-0.6087652008800081,0.7933504460183554
0.4949166666666666,-0.40706790123456776,-0.4220012167237424,0.9065952642076182,0.48883960000000004,-0.4064957705555555,-0.6087652008800081,0.7933504460183554
0.49582098765432,-0.4068317901234566,-0.4194707143613145,0.9077688691474324,0.48883960000000004,-0.4064957705555555,-0.6087652008800081,0.7933504460183554
0.49658641975308554,-0.40658950617283945,-0.4173429469238235,0.9087490658333238,0.48883960000000004,-0.4064957705555555,-0.6087652008800081,0.7933504460183554
0.4969629629629623,-0.40657098765432054,-0.4165592002390984,0.9091085923563602,0.48883960000000004,-0.4064957705555555,-0.6087652008800081,0.7933504460183554
0.4976049382716044,-0.40672067901234554,-0.4152223400051205,0.9097199615050072,0.48883960000000004,-0.4064957705555555,-0.6087652008800081,0.7933504460183554
0.49816049382716,-0.4070864197530861,-0.4135062555433646,0.910501277663302,0.48883960000000004,-0.4064957705555555,-0.6087652008800081,0.7933504460183554
0.4993858024691355,-0.40682098765432056,-0.4109554197447151,0.9116554409328368,0.48883960000000004,-0.4064957705555555,-0.6087652008800081,0.7933504460183554
0.5000123456790122,-0.40685339506172835,-0.4089844819761431,0.9125413379692484,0.48883960000000004,-0.4064957705555555,-0.6087652008800081,0.7933504460183554
0.4999444444444444,-0.40685648148148107,-0.4046569101638871,0.9144685806831286,0.48883960000000004,-0.4064957705555555,-0.6087652008800081,0.7933504460183554
0.5003055555555556,-0.4082561728395061,-0.4003059767987615,0.9163815389559032,0.48883960000000004,-0.4064957705555555,-0.6087652008800081,0.7933504460183554
0.5005555555555555,-0.40856481481481444,-0.399391842918922,0.9167803203656956,0.48883960000000004,-0.4064957705555555,-0.6087652008800081,0.7933504460183554
0.5001512345679011,-0.4091157407407406,-0.3975576179994871,0.9175772122119064,0.48883960000000004,-0.4064957705555555,-0.6087652008800081,0.7933504460183554
0.4997962962962955,-0.4096033950617284,-0.3960127781608745,0.9182449997322644,0.48883960000000004,-0.4064957705555555,-0.6087652008800081,0.7933504460183554
0.49981172839506116,-0.4108425925925922,-0.391710905243012,0.9200883472328624,0.48883960000000004,-0.4064957705555555,-0.6087652008800081,0.7933504460183554
0.5009722222222222,-0.4122175925925922,-0.3874770717841522,0.9218793407174168,0.48883960000000004,-0.4064957705555555,-0.6087652008800081,0.7933504460183554
0.5016172839506167,-0.4134629629629628,-0.3830767154951354,0.9237165312180242,0.48883960000000004,-0.4064957705555555,-0.6087652008800081,0.7933504460183554
0.5017438271604934,-0.4137561728395061,-0.3821648750777723,0.924094155514897,0.48883960000000004,-0.4064957705555555,-0.6087652008800081,0.7933504460183554
0.5029382716049378,-0.414770061728395,-0.3787541840311899,0.925497308520596,0.48883960000000004,-0.4064957705555555,-0.6087652008800081,0.7933504460183554
0.5050679012345678,-0.41531481481481447,-0.3744378244024458,0.9272520238083944,0.48883960000000004,-0.4064957705555555,-0.6087652008800081,0.7933504460183554
0.5067561728395056,-0.4163580246913578,-0.3701615907740331,0.9289673819438642,0.48883960000000004,-0.4064957705555555,-0.6087652008800081,0.7933504460183554
0.5081080246913577,-0.41756944444444444,-0.3657469704521081,0.9307143243794548,0.48883960000000004,-0.4064957705555555,-0.6087652008800081,0.7933504460183554
0.5082746913580245,-0.41777006172839504,-0.3649249581187687,0.9310369353264214,0.48883960000000004,-0.4064957705555555,-0.6087652008800081,0.7933504460183554
0.5092129629629623,-0.41863271604938224,-0.3613870705408583,0.9324158864186608,0.48883960000000004,-0.4064957705555555,-0.6087652008800081,0.7933504460183554
0.5101450617283945,-0.41956481481481445,-0.3584259580879494,0.9335581570361514,0.48883960000000004,-0.4064957705555555,-0.6087652008800081,0.7933504460183554
0.5104567901234567,-0.4199691358024689,-0.3570241068873776,0.9340951702590428,0.48883960000000004,-0.4064957705555555,-0.6087652008800081,0.7933504460183554
0.51208024691358,-0.42120061728395053,-0.3526484796011325,0.9357558708525476,0.48883960000000004,-0.4064957705555555,-0.6087652008800081,0.7933504460183554
0.5137962962962956,-0.422350308641975,-0.3482651278882701,0.9373960746114562,0.48883960000000004,-0.4064957705555555,-0.6087652008800081,0.7933504460183554
