lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48879351111111113,-0.4065431166666667,0.2440379731446103,0.969765676678377,0.48883960000000004,-0.4064957705555555,0.1859114519647953,0.982566502598344
0.48884402222222223,-0.4070009666666667,0.2470592097533416,0.9690003853848844,0.48883960000000004,-0.4064957705555555,0.1859114519647953,0.982566502598344
0.4860602,-0.4091737055555556,0.256108403389559,0.9666480671440102,0.48883960000000004,-0.4064957705555555,0.1859114519647953,0.982566502598344
0.4833904,-0.4099384333333333,0.2621288093827473,0.9650328944090888,0.48883960000000004,-0.4064957705555555,0.1859114519647953,0.982566502598344
0.48218896666666666,-0.41061552777777777,0.265135207694528,0.964211243266111,0.48883960000000004,-0.4064957705555555,0.1859114519647953,0.982566502598344
0.4792054222222222,-0.41131880555555556,0.2711402489348737,0.9625398513347564,0.48883960000000004,-0.4064957705555555,0.1859114519647953,0.982566502598344
0.4773085,-0.41225211666666667,0.2756371290797271,0.9612617609541564,0.48883960000000004,-0.4064957705555555,0.1859114519647953,0.982566502598344
0.47551595555555554,-0.41331479444444447,0.280127985052174,0.9599626617689924,0.48883960000000004,-0.4064957705555555,0.1859114519647953,0.982566502598344
0.4765801111111111,-0.41437066666666666,0.2846127187025544,0.9586425821716562,0.48883960000000004,-0.4064957705555555,0.1859114519647953,0.982566502598344
0.4758776777777778,-0.41542878333333333,0.2890912320150137,0.9573015510130762,0.48883960000000004,-0.4064957705555555,0.1859114519647953,0.982566502598344
0.4754926222222222,-0.41602246111111113,0.2935634271096458,0.9559395976020868,0.48883960000000004,-0.4064957705555555,0.1859114519647953,0.982566502598344
0.4754926222222222,-0.41602246111111113,0.3024884718183774,0.9531530435438912,0.48883960000000004,-0.4064957705555555,0.1859114519647953,0.982566502598344
0.47531372222222223,-0.41630611666666667,0.3069411263716438,0.9517285037980666,0.48883960000000004,-0.4064957705555555,0.1859114519647953,0.982566502598344
0.4757848222222222,-0.41754050555555555,0.3113870725896798,0.9502831636012656,0.48883960000000004,-0.4064957705555555,0.1859114519647953,0.982566502598344
0.47538403333333334,-0.4183766,0.3158262133043474,0.9488170545420422,0.48883960000000004,-0.4064957705555555,0.1859114519647953,0.982566502598344
0.4760836777777777,-0.41935015000000003,0.3202584514962466,0.9473302086628644,0.48883960000000004,-0.4064957705555555,0.1859114519647953,0.982566502598344
0.47631447777777774,-0.42054315,0.3246836902968343,0.945822658459412,0.48883960000000004,-0.4064957705555555,0.1859114519647953,0.982566502598344
0.4753406,-0.42180513333333336,0.3291018329905428,0.9442944368798668,0.48883960000000004,-0.4064957705555555,0.1859114519647953,0.982566502598344
0.47523604444444445,-0.4228335222222222,0.3335127830168928,0.9427455773241936,0.48883960000000004,-0.4064957705555555,0.1859114519647953,0.982566502598344
0.4759713888888889,-0.4234349611111111,0.3379164439726038,0.9411761136434084,0.48883960000000004,-0.4064957705555555,0.1859114519647953,0.982566502598344
0.47767501111111116,-0.4240319,0.3423127196137014,0.9395860801388404,0.48883960000000004,-0.4064957705555555,0.1859114519647953,0.982566502598344
0.47926582222222225,-0.4245937555555555,0.3467015138576205,0.9379755115613808,0.48883960000000004,-0.4064957705555555,0.1859114519647953,0.982566502598344
0.48048763333333333,-0.4253824277777778,0.3510827307853051,0.9363444431107246,0.48883960000000004,-0.4064957705555555,0.1859114519647953,0.982566502598344
0.48178740000000003,-0.42609610000000003,0.3554562746433052,0.9346929104346,0.48883960000000004,-0.4064957705555555,0.1859114519647953,0.982566502598344
0.48297221111111105,-0.42727424999999997,0.3598220498458688,0.9330209496279904,0.48883960000000004,-0.4064957705555555,0.1859114519647953,0.982566502598344
0.48468224444444447,-0.4277042555555556,0.3641799609770313,0.9313285972323452,0.48883960000000004,-0.4064957705555555,0.1859114519647953,0.982566502598344
0.4864515222222222,-0.42815993888888887,0.3685299127927014,0.9296158902347808,0.48883960000000004,-0.4064957705555555,0.1859114519647953,0.982566502598344
0.4875278,-0.42942885,0.3728718102227416,0.9278828660672724,0.48883960000000004,-0.4064957705555555,0.1859114519647953,0.982566502598344
0.4884077888888889,-0.43050446666666664,0.3815310625276181,0.924356018169702,0.48883960000000004,-0.4064957705555555,0.1859114519647953,0.982566502598344
0.49009411111111106,-0.43153575,0.3858482281506329,0.9225622715204742,0.48883960000000004,-0.4064957705555555,0.1859114519647953,0.982566502598344
0.4910659444444444,-0.4322019333333333,0.388721659446522,0.921355236310698,0.48883960000000004,-0.4064957705555555,0.1859114519647953,0.982566502598344
0.4935662,-0.4341519166666667,0.3987487512181142,0.9170602125280513,0.48883960000000004,-0.4064957705555555,0.1859114519647953,0.982566502598344
0.49461212222222223,-0.43555401666666665,0.4030316210324298,0.915186053460154,0.48883960000000004,-0.4064957705555555,0.1859114519647953,0.982566502598344
0.4957551111111111,-0.4366910222222222,0.4073056824108922,0.9132918925928324,0.48883960000000004,-0.4064957705555555,0.1859114519647953,0.982566502598344
0.49361161111111107,-0.43938089999999996,0.4158270064087396,0.9094437314870812,0.48883960000000004,-0.4064957705555555,0.1859114519647953,0.982566502598344
0.4922289,-0.4405930722222222,0.4200740827907877,0.9074898153519292,0.48883960000000004,-0.4064957705555555,0.1859114519647953,0.982566502598344
0.49205648888888887,-0.44127497222222223,0.4229003722634017,0.9061761832775546,0.48883960000000004,-0.4064957705555555,0.1859114519647953,0.982566502598344
