lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4553817333333333,-0.4385638305555556,0.9999438702689818,-0.0105951079036415,0.4551216988888889,-0.4385713188888889,0.9956899662517392,0.0927442241091603
0.45719486777777774,-0.4392128994444444,0.9998881218464706,-0.0149580677340914,0.4551216988888889,-0.4385713188888889,0.9956899662517392,0.0927442241091603
0.45902078111111116,-0.4401831844444445,0.9998072668566692,-0.0196323493397269,0.4551216988888889,-0.4385713188888889,0.9956899662517392,0.0927442241091603
0.4607342866666667,-0.4402467138888889,0.9997045606330786,-0.0243062018716102,0.4551216988888889,-0.4385713188888889,0.9956899662517392,0.0927442241091603
0.46270252222222225,-0.4395729394444444,0.9995800054203888,-0.0289795231806096,0.4551216988888889,-0.4385713188888889,0.9956899662517392,0.0927442241091603
0.46503158666666666,-0.4397491233333334,0.9994336039408098,-0.0336522111292036,0.4551216988888889,-0.4385713188888889,0.9956899662517392,0.0927442241091603
0.46745584222222225,-0.4394386416666667,0.9992653593940112,-0.0383241635937123,0.4551216988888889,-0.4385713188888889,0.9956899662517392,0.0927442241091603
0.4694486411111111,-0.44026133833333336,0.9990752754570524,-0.042995278466531,0.4551216988888889,-0.4385713188888889,0.9956899662517392,0.0927442241091603
0.47230621666666667,-0.4406886633333334,0.9988031573560427,-0.0489106619828439,0.4551216988888889,-0.4385713188888889,0.9956899662517392,0.0927442241091603
0.47419617333333336,-0.4406231116666667,0.998629606507351,-0.0523345871004387,0.4551216988888889,-0.4385713188888889,0.9956899662517392,0.0927442241091603
0.4766873244444444,-0.4408707544444444,0.9983740312349016,-0.0570025767467713,0.4551216988888889,-0.4385713188888889,0.9956899662517392,0.0927442241091603
0.47918438555555554,-0.4419484255555556,0.9980189796262144,-0.0629135621774026,0.4551216988888889,-0.4385713188888889,0.9956899662517392,0.0927442241091603
0.4795828911111111,-0.4429129838888889,0.997838581685876,-0.0657127453323898,0.4551216988888889,-0.4385713188888889,0.9956899662517392,0.0927442241091603
0.47940040888888885,-0.44448627277777775,0.9975204725946888,-0.070376890770116,0.4551216988888889,-0.4385713188888889,0.9956899662517392,0.0927442241091603
0.4799867844444445,-0.4460792361111111,0.9971805622486208,-0.0750394980895021,0.4551216988888889,-0.4385713188888889,0.9956899662517392,0.0927442241091603
0.48028290777777777,-0.44769284833333334,0.9968188580765646,-0.0797004653871853,0.4551216988888889,-0.4385713188888889,0.9956899662517392,0.0927442241091603
0.4816602555555556,-0.44863427222222224,0.9964353679837256,-0.0843596907956468,0.4551216988888889,-0.4385713188888889,0.9956899662517392,0.0927442241091603
0.48422902,-0.44876975611111114,0.9960301003514516,-0.0890170724854364,0.4551216988888889,-0.4385713188888889,0.9956899662517392,0.0927442241091603
0.4842712433333333,-0.4487589688888889,0.9956030640370468,-0.0936725086674002,0.4551216988888889,-0.4385713188888889,0.9956899662517392,0.0927442241091603
0.4842712744444445,-0.44875892,0.9946837231696826,-0.1029771375660557,0.4551216988888889,-0.4385713188888889,0.9956899662517392,0.0927442241091603
0.48480630555555554,-0.4487986188888889,0.994090374044923,-0.1085556457823598,0.4551216988888889,-0.4385713188888889,0.9956899662517392,0.0927442241091603
0.48722814000000003,-0.4489520783333333,0.9935720167206218,-0.1132018002936196,0.4551216988888889,-0.4385713188888889,0.9956899662517392,0.0927442241091603
0.48942137222222226,-0.4495118022222222,0.9930686245980368,-0.1175359810396953,0.4551216988888889,-0.4385713188888889,0.9956899662517392,0.0927442241091603
0.49192302666666665,-0.44974208555555556,0.9925082956583644,-0.1221772607702784,0.4551216988888889,-0.4385713188888889,0.9956899662517392,0.0927442241091603
0.4942496144444445,-0.4500748688888889,0.991926275007174,-0.1268158702623293,0.4551216988888889,-0.4385713188888889,0.9956899662517392,0.0927442241091603
0.49665845222222227,-0.45059388499999997,0.9913225753647869,-0.1314517081369685,0.4551216988888889,-0.4385713188888889,0.9956899662517392,0.0927442241091603
0.49775043444444445,-0.4515262816666667,0.9906972099253272,-0.1360846730758911,0.4551216988888889,-0.4385713188888889,0.9956899662517392,0.0927442241091603
0.49876898333333336,-0.45295323777777774,0.9900501923564362,-0.1407146638235821,0.4551216988888889,-0.4385713188888889,0.9956899662517392,0.0927442241091603
0.5002262833333333,-0.4543117122222222,0.9893815367989712,-0.1453415791895281,0.4551216988888889,-0.4385713188888889,0.9956899662517392,0.0927442241091603
0.5011102322222223,-0.4558290566666666,0.988691257866698,-0.1499653180504306,0.4551216988888889,-0.4385713188888889,0.9956899662517392,0.0927442241091603
0.5013555544444445,-0.4574950511111111,0.98797937064597,-0.1545857793524134,0.4551216988888889,-0.4385713188888889,0.9956899662517392,0.0927442241091603
0.5012061566666667,-0.4585427527777778,0.9872458906954004,-0.1592028621132344,0.4551216988888889,-0.4385713188888889,0.9956899662517392,0.0927442241091603
0.5012008244444444,-0.4585401572222222,0.9290409619985658,-0.3699768789110738,0.4551216988888889,-0.4385713188888889,0.9956899662517392,0.0927442241091603
0.5012922233333333,-0.4585387672222222,0.9273011795932832,-0.3743160727579107,0.4551216988888889,-0.4385713188888889,0.9956899662517392,0.0927442241091603
0.5014188777777778,-0.45973934,0.9256590969531532,-0.3783586079738014,0.4551216988888889,-0.4385713188888889,0.9956899662517392,0.0927442241091603
