lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3777345555555556,-0.5022271111111111,-0.664871028442624,-0.746958175226463,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.37788888888888894,-0.5022937222222222,-0.6683557685499639,-0.7438417618324391,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.3799485555555555,-0.5025386111111112,-0.6747102997682609,-0.7380826589120106,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.37995266666666666,-0.5025386111111112,-0.6855701936979525,-0.7280065312295982,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.3807474444444444,-0.5024758333333333,-0.6884124699619781,-0.7253194270118846,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.3834022222222222,-0.5021548333333333,-0.6923582114636673,-0.7215539529507352,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.3848312222222222,-0.5006038888888888,-0.6990706434410237,-0.71505261028749,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.3848636666666667,-0.5004866111111111,-0.701858448474181,-0.7123164453425286,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.38487244444444446,-0.5004812222222222,-0.7057293899842471,-0.7084814945448205,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.38487444444444446,-0.5004881666666666,-0.714379487563492,-0.6997584924447309,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.3848616666666667,-0.5004848333333334,-0.9387640925793952,-0.3445605585141528,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.38502366666666665,-0.5001792222222222,-0.940437068440808,-0.339967822451565,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.3870298888888889,-0.49882538888888894,-0.9433852294490788,-0.3316991239923751,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.38700155555555554,-0.4971319444444445,-0.9450971791651408,-0.3267894152724259,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.38817799999999997,-0.4959061111111111,-0.9466296510938156,-0.3223232906105316,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.38876744444444444,-0.4956165555555556,-0.9494308364469654,-0.3139762519739603,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.39038011111111104,-0.4945030555555555,-0.9525054559543022,-0.3045215203844989,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.3910921111111111,-0.49166122222222225,-0.9553141179051888,-0.2955925170416712,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.3916692222222222,-0.4888903888888889,-0.9580375904261366,-0.2866425916197422,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.3916378888888889,-0.4873904444444444,-0.95937156309897,-0.2821457139795664,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.3920868888888889,-0.4829681111111111,-0.9632243925709448,-0.2686982872225548,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.3935005555555556,-0.48026105555555554,-0.96572828794208,-0.2595551461028258,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.393946,-0.4775306111111111,-0.9681063661378182,-0.250539545468233,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.3941656666666667,-0.4760026111111111,-0.9692772735718492,-0.245970662757009,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.3942093333333334,-0.4744866111111111,-0.9704052983905652,-0.2414820011005329,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.39271455555555557,-0.47169805555555555,-0.9726243193777128,-0.2323831606529197,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.39307666666666663,-0.4707803333333333,-0.9737036249471868,-0.2278184601052077,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.39543677777777775,-0.4701352777777778,-0.9747591883302542,-0.2232588738790553,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.3977828888888889,-0.46955577777777774,-0.9758058948706656,-0.2186386414512758,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.40014866666666665,-0.4689567777777778,-0.9768184721869662,-0.2140693167979038,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.40262755555555557,-0.4684588333333334,-0.9778118295955164,-0.2094851448267124,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
0.40507455555555555,-0.4684545,-0.9787826094504944,-0.2049014481092825,0.3776241788888889,-0.5021118455555555,-0.7816349960973793,-0.6237361083630238
