lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3866982888888889,-0.4306654555555556,0.4117412618456764,0.9113007918869216,0.38633558222222225,-0.4306719516666666,0.2407118761092841,0.9705966168805394
0.3866982888888889,-0.4306654555555556,0.4117412618456764,0.9113007918869216,0.38633558222222225,-0.4306719516666666,0.2407118761092841,0.9705966168805394
0.38883940000000006,-0.43104459444444443,0.4162804625192871,0.9092362600142652,0.38633558222222225,-0.4306719516666666,0.2407118761092841,0.9705966168805394
0.38883940000000006,-0.43104459444444443,0.4162804625192871,0.9092362600142652,0.38633558222222225,-0.4306719516666666,0.2407118761092841,0.9705966168805394
0.3913259777777778,-0.4317206722222222,0.4208093116987416,0.9071491184957584,0.38633558222222225,-0.4306719516666666,0.2407118761092841,0.9705966168805394
0.3913259777777778,-0.4317206722222222,0.4208093116987416,0.9071491184957584,0.38633558222222225,-0.4306719516666666,0.2407118761092841,0.9705966168805394
0.3929083111111111,-0.4324882777777778,0.4241990876592286,0.905568955976892,0.38633558222222225,-0.4306719516666666,0.2407118761092841,0.9705966168805394
0.3929083111111111,-0.4324882777777778,0.4241990876592286,0.905568955976892,0.38633558222222225,-0.4306719516666666,0.2407118761092841,0.9705966168805394
0.3944515666666667,-0.43356886666666666,0.4287095508951073,0.9034423728004544,0.38633558222222225,-0.4306719516666666,0.2407118761092841,0.9705966168805394
0.3944515666666667,-0.43356886666666666,0.4287095508951073,0.9034423728004544,0.38633558222222225,-0.4306719516666666,0.2407118761092841,0.9705966168805394
0.39652149999999997,-0.4346143222222222,0.4332093535672308,0.9012933240526428,0.38633558222222225,-0.4306719516666666,0.2407118761092841,0.9705966168805394
0.39652149999999997,-0.4346143222222222,0.4332093535672308,0.9012933240526428,0.38633558222222225,-0.4306719516666666,0.2407118761092841,0.9705966168805394
0.3989888777777778,-0.43534655555555557,0.43769838378065,0.8991218631730666,0.38633558222222225,-0.4306719516666666,0.2407118761092841,0.9705966168805394
0.3989888777777778,-0.43534655555555557,0.43769838378065,0.8991218631730666,0.38633558222222225,-0.4306719516666666,0.2407118761092841,0.9705966168805394
0.4010005111111111,-0.4356429277777778,0.4410580198538784,0.8974785920135231,0.38633558222222225,-0.4306719516666666,0.2407118761092841,0.9705966168805394
0.4010005111111111,-0.4356429277777778,0.4410580198538784,0.8974785920135231,0.38633558222222225,-0.4306719516666666,0.2407118761092841,0.9705966168805394
