lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4551265444444444,-0.4385679,-0.1446800050420185,0.989478497058446,0.4551216988888889,-0.4385713188888889,-0.3302838029508613,0.9438816713488596
0.4568642,-0.4390679,-0.1373262033902276,0.9905258774319962,0.4551216988888889,-0.4385713188888889,-0.3302838029508613,0.9438816713488596
0.4568642,-0.4390679,-0.1371512639304923,0.990550115240147,0.4551216988888889,-0.4385713188888889,-0.3302838029508613,0.9438816713488596
0.45973765555555557,-0.44025771666666663,-0.1278837898064369,0.9917891591990422,0.4551216988888889,-0.4385713188888889,-0.3302838029508613,0.9438816713488596
0.4628950666666667,-0.4396466055555555,-0.1093057868047111,0.994008171481001,0.4551216988888889,-0.4385713188888889,-0.3302838029508613,0.9438816713488596
0.4674691333333333,-0.4394382722222222,-0.0999968607939073,0.9949877526037012,0.4551216988888889,-0.4385713188888889,-0.3302838029508613,0.9438816713488596
0.47163579999999994,-0.44075926111111113,-0.0906895195403548,0.9958792150886268,0.4551216988888889,-0.4385713188888889,-0.3302838029508613,0.9438816713488596
0.4767746888888889,-0.4408919777777778,-0.0813431868438246,0.9966861521833694,0.4551216988888889,-0.4385713188888889,-0.3302838029508613,0.9438816713488596
0.48053703333333336,-0.44191821111111107,-0.072041504939512,0.9974016350327736,0.4551216988888889,-0.4385713188888889,-0.3302838029508613,0.9438816713488596
0.4848395111111111,-0.4421095666666667,-0.0535861248337382,0.9985632314607338,0.4551216988888889,-0.4385713188888889,-0.3302838029508613,0.9438816713488596
0.4848395111111111,-0.4421095666666667,-0.0533682710419965,0.99857489836566,0.4551216988888889,-0.4385713188888889,-0.3302838029508613,0.9438816713488596
0.48933333333333334,-0.4421466055555555,-0.0440294287371321,0.999030234479959,0.4551216988888889,-0.4385713188888889,-0.3302838029508613,0.9438816713488596
0.4913302444444444,-0.4413796277777778,-0.034738650296064,0.9993964309399987,0.4551216988888889,-0.4385713188888889,-0.3302838029508613,0.9438816713488596
0.49573456666666665,-0.4401743833333333,-0.0253617845808482,0.9996783382082832,0.4551216988888889,-0.4385713188888889,-0.3302838029508613,0.9438816713488596
0.5008117333333334,-0.44018364444444447,-0.0155360215797631,0.9998793087335456,0.4551216988888889,-0.4385713188888889,-0.3302838029508613,0.9438816713488596
0.5056142,-0.4398287055555556,-0.0066541257989224,0.9999778610598598,0.4551216988888889,-0.4385713188888889,-0.3302838029508613,0.9438816713488596
0.5098179,-0.43830555555555556,0.0026803215922832,0.9999964079316296,0.4551216988888889,-0.4385713188888889,-0.3302838029508613,0.9438816713488596
0.5141049333333333,-0.43692438333333333,0.0120715572608292,0.9999271360980752,0.4551216988888889,-0.4385713188888889,-0.3302838029508613,0.9438816713488596
0.5189074111111112,-0.43718364444444446,0.0211916794001239,0.9997754311465162,0.4551216988888889,-0.4385713188888889,-0.3302838029508613,0.9438816713488596
0.5189074111111112,-0.43718364444444446,0.021399409397326,0.9997710064196929,0.4551216988888889,-0.4385713188888889,-0.3302838029508613,0.9438816713488596
0.5215154333333333,-0.4370123444444444,0.0305384874230657,0.9995335916245692,0.4551216988888889,-0.4385713188888889,-0.3302838029508613,0.9438816713488596
0.5215154333333333,-0.4370123444444444,0.0307046311663486,0.9995285016571256,0.4551216988888889,-0.4385713188888889,-0.3302838029508613,0.9438816713488596
0.5262253111111111,-0.43749228333333334,0.0400590951411918,0.9991973122944582,0.4551216988888889,-0.4385713188888889,-0.3302838029508613,0.9438816713488596
0.5311481444444445,-0.43737808888888885,0.0492440299630226,0.9987867768012354,0.4551216988888889,-0.4385713188888889,-0.3302838029508613,0.9438816713488596
