lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4068950555555555,-0.5625555555555556,-0.6813861069707138,0.7319241581115458,0.4068591022222222,-0.5625388616666667,-0.781834318721954,0.6234862452922102
0.4077962888888889,-0.56272685,-0.6779569388885491,0.7351016181541624,0.4068591022222222,-0.5625388616666667,-0.781834318721954,0.6234862452922102
0.40779937777777775,-0.5627283944444444,-0.6570616708306735,0.7538368263259654,0.4068591022222222,-0.5625388616666667,-0.781834318721954,0.6234862452922102
0.4077901222222222,-0.5627237611111111,-0.653542122447801,0.756890146709827,0.4068591022222222,-0.5625388616666667,-0.781834318721954,0.6234862452922102
0.4077870333333334,-0.5627253055555556,-0.4056779379385643,0.9140160888463148,0.4068591022222222,-0.5625388616666667,-0.781834318721954,0.6234862452922102
0.4077962888888889,-0.5627206777777778,-0.4014100239119961,0.915898462004916,0.4068591022222222,-0.5625388616666667,-0.781834318721954,0.6234862452922102
0.4077962888888889,-0.5627206777777778,0.1289139642567211,0.991655781922143,0.4068591022222222,-0.5625388616666667,-0.781834318721954,0.6234862452922102
0.4095648111111111,-0.5649413555555556,0.1335227751240782,0.9910457449195595,0.4068591022222222,-0.5625388616666667,-0.781834318721954,0.6234862452922102
0.4095648111111111,-0.5649413555555556,0.2209302972881386,0.975289599934386,0.4068591022222222,-0.5625388616666667,-0.781834318721954,0.6234862452922102
0.4096018444444444,-0.564990738888889,0.2254721488005167,0.9742496138645772,0.4068591022222222,-0.5625388616666667,-0.781834318721954,0.6234862452922102
0.4095648111111111,-0.5649413555555556,0.227526277641193,0.9737719409506226,0.4068591022222222,-0.5625388616666667,-0.781834318721954,0.6234862452922102
0.4095648111111111,-0.5649413555555556,0.2317578173434378,0.9727735163439668,0.4068591022222222,-0.5625388616666667,-0.781834318721954,0.6234862452922102
0.4095586333333333,-0.5649459833333333,0.2363029699059581,0.9716794257437088,0.4068591022222222,-0.5625388616666667,-0.781834318721954,0.6234862452922102
