lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5211244444444445,-0.46519111111111106,-0.8948505397030866,0.4463658942987184,0.5212506666666666,-0.46520072222222225,-0.9089262885452511,0.4169568346859839
0.5189933333333333,-0.46675500000000003,-0.8911735270836857,0.4536625889636738,0.5212506666666666,-0.46520072222222225,-0.9089262885452511,0.4169568346859839
0.5185255555555556,-0.46698833333333334,-0.890704104044872,0.4545835446181723,0.5212506666666666,-0.46520072222222225,-0.9089262885452511,0.4169568346859839
0.5153255555555556,-0.46699,-0.8881876354196127,0.4594809291882712,0.5212506666666666,-0.46520072222222225,-0.9089262885452511,0.4169568346859839
0.5130144444444444,-0.46708888888888883,-0.8863379352298314,0.4630389449846731,0.5212506666666666,-0.46520072222222225,-0.9089262885452511,0.4169568346859839
0.5099333333333333,-0.46695722222222225,-0.883850311955917,0.4677698430376077,0.5212506666666666,-0.46520072222222225,-0.9089262885452511,0.4169568346859839
0.5074855555555555,-0.46677944444444447,-0.8817910761627328,0.4716402209309226,0.5212506666666666,-0.46520072222222225,-0.9089262885452511,0.4169568346859839
0.5048344444444445,-0.4668333333333333,-0.8794504706816287,0.4759904091658378,0.5212506666666666,-0.46520072222222225,-0.9089262885452511,0.4169568346859839
0.5039844444444445,-0.46727444444444444,-0.8775172001221578,0.4795451631387484,0.5212506666666666,-0.46520072222222225,-0.9089262885452511,0.4169568346859839
0.5028988888888889,-0.4678838888888889,-0.8748936816509782,0.4843150274430854,0.5212506666666666,-0.46520072222222225,-0.9089262885452511,0.4169568346859839
0.5013122222222222,-0.4689822222222222,-0.8726174267868084,0.4884043677814205,0.5212506666666666,-0.46520072222222225,-0.9089262885452511,0.4169568346859839
0.4990377777777778,-0.4699538888888889,-0.8702478613434296,0.4926141084329466,0.5212506666666666,-0.46520072222222225,-0.9089262885452511,0.4169568346859839
0.4981088888888889,-0.4699616666666667,-0.8683736499028771,0.4959104799803643,0.5212506666666666,-0.46520072222222225,-0.9089262885452511,0.4169568346859839
