lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5123863333333334,0.034598055555555556,-0.8833882201939656,0.4686419234581322,0.5123766666666667,0.034548388888888885,-0.7820286000081219,0.6232425440944616
0.5125672222222223,0.034873944444444444,-0.8826568498792723,0.4700179628069547,0.5123766666666667,0.034548388888888885,-0.7820286000081219,0.6232425440944616
0.5126371111111111,0.03523133333333333,-0.8819233361323119,0.4713928607703486,0.5123766666666667,0.034548388888888885,-0.7820286000081219,0.6232425440944616
0.5128991111111111,0.03555105555555556,-0.8811876807343397,0.4727666140095293,0.5123766666666667,0.034548388888888885,-0.7820286000081219,0.6232425440944616
0.5131291111111111,0.035958222222222225,-0.8804498854718119,0.4741392191884924,0.5123766666666667,0.034548388888888885,-0.7820286000081219,0.6232425440944616
0.5136372222222222,0.03625111111111111,-0.8797099521363806,0.4755106729740216,0.5123766666666667,0.034548388888888885,-0.7820286000081219,0.6232425440944616
0.5142127777777777,0.03647283333333333,-0.8789678825248907,0.4768809720356958,0.5123766666666667,0.034548388888888885,-0.7820286000081219,0.6232425440944616
0.5145971111111112,0.0368475,-0.8782236784393732,0.4782501130459003,0.5123766666666667,0.034548388888888885,-0.7820286000081219,0.6232425440944616
0.5147765555555556,0.03726005555555555,-0.877477341687044,0.4796180926798305,0.5123766666666667,0.034548388888888885,-0.7820286000081219,0.6232425440944616
0.5153857777777778,0.03746066666666666,-0.8767288740802976,0.4809849076155025,0.5123766666666667,0.034548388888888885,-0.7820286000081219,0.6232425440944616
0.5157835555555556,0.03782311111111111,-0.8759782774367033,0.4823505545337603,0.5123766666666667,0.034548388888888885,-0.7820286000081219,0.6232425440944616
0.5157961111111111,0.03785733333333333,-0.8753762684400036,0.4834422288671673,0.5123766666666667,0.034548388888888885,-0.7820286000081219,0.6232425440944616
0.5157974444444444,0.03786238888888889,-0.8752255535789987,0.4837150301182871,0.5123766666666667,0.034548388888888885,-0.7820286000081219,0.6232425440944616
0.5161145555555555,0.038212611111111114,-0.8744707043350901,0.4850783310556054,0.5123766666666667,0.034548388888888885,-0.7820286000081219,0.6232425440944616
0.5163475555555556,0.03857105555555556,-0.8737137315380423,0.4864404540350953,0.5123766666666667,0.034548388888888885,-0.7820286000081219,0.6232425440944616
0.5163473333333334,0.03867466666666666,-0.8735620823139294,0.4867127369849197,0.5123766666666667,0.034548388888888885,-0.7820286000081219,0.6232425440944616
0.5162422222222222,0.03897794444444445,-0.8728025636800223,0.4880734420490227,0.5123766666666667,0.034548388888888885,-0.7820286000081219,0.6232425440944616
0.5165298888888888,0.03933316666666666,-0.872040925543868,0.4894329618820069,0.5123766666666667,0.034548388888888885,-0.7820286000081219,0.6232425440944616
0.5166253333333333,0.03951333333333333,-0.8717356772429034,0.489976437210869,0.5123766666666667,0.034548388888888885,-0.7820286000081219,0.6232425440944616
0.5169566666666666,0.039823333333333336,-0.8711241646420462,0.49106281652829,0.5123766666666667,0.034548388888888885,-0.7820286000081219,0.6232425440944616
0.516957,0.039823611111111115,-0.8706646416601779,0.4918771002626104,0.5123766666666667,0.034548388888888885,-0.7820286000081219,0.6232425440944616
0.5169776666666667,0.039827555555555554,-0.8705112981681653,0.4921484326517515,0.5123766666666667,0.034548388888888885,-0.7820286000081219,0.6232425440944616
0.5172145555555555,0.04019966666666666,-0.8697433126431442,0.4935043769942978,0.5123766666666667,0.034548388888888885,-0.7820286000081219,0.6232425440944616
0.5176005555555555,0.04054672222222223,-0.8689732150449204,0.4948591229173151,0.5123766666666667,0.034548388888888885,-0.7820286000081219,0.6232425440944616
0.5179837777777778,0.04086655555555556,-0.8682010072435882,0.4962126671309581,0.5123766666666667,0.034548388888888885,-0.7820286000081219,0.6232425440944616
0.5183097777777778,0.04127083333333333,-0.8674266911143669,0.4975650063482969,0.5123766666666667,0.034548388888888885,-0.7820286000081219,0.6232425440944616
0.5183803333333333,0.04137461111111111,-0.8672715750545557,0.4978353293031645,0.5123766666666667,0.034548388888888885,-0.7820286000081219,0.6232425440944616
0.5184347777777778,0.04141438888888889,-0.8671163747518937,0.4981056039005517,0.5123766666666667,0.034548388888888885,-0.7820286000081219,0.6232425440944616
0.5189106666666666,0.041772944444444446,-0.8663391101237436,0.4994562506065972,0.5123766666666667,0.034548388888888885,-0.7820286000081219,0.6232425440944616
0.519174888888889,0.042203611111111115,-0.865559741689111,0.5008056844396631,0.5123766666666667,0.034548388888888885,-0.7820286000081219,0.6232425440944616
0.5193530000000001,0.04262666666666667,-0.8647782713406039,0.5021539021228023,0.5123766666666667,0.034548388888888885,-0.7820286000081219,0.6232425440944616
0.5197205555555555,0.04300444444444444,-0.863994700975935,0.5035009003820197,0.5123766666666667,0.034548388888888885,-0.7820286000081219,0.6232425440944616
0.5204148888888889,0.04305005555555556,-0.8632090324979151,0.504846675946285,0.5123766666666667,0.034548388888888885,-0.7820286000081219,0.6232425440944616
0.5210673333333333,0.043195555555555556,-0.8624212678144528,0.5061912255475314,0.5123766666666667,0.034548388888888885,-0.7820286000081219,0.6232425440944616
0.521733,0.04325366666666667,-0.8616314088385444,0.5075345459206745,0.5123766666666667,0.034548388888888885,-0.7820286000081219,0.6232425440944616
0.5223396666666666,0.043389166666666666,-0.8608394574882731,0.5088766338036123,0.5123766666666667,0.034548388888888885,-0.7820286000081219,0.6232425440944616
0.5227604444444445,0.04373422222222222,-0.8600454156868033,0.510217485937236,0.5123766666666667,0.034548388888888885,-0.7820286000081219,0.6232425440944616
0.5233762222222222,0.04393,-0.8592492853623762,0.5115570990654374,0.5123766666666667,0.034548388888888885,-0.7820286000081219,0.6232425440944616
0.5240723333333334,0.04402061111111111,-0.8584510684483031,0.5128954699351191,0.5123766666666667,0.034548388888888885,-0.7820286000081219,0.6232425440944616
0.5247567777777777,0.04409994444444444,-0.857650766882964,0.5142325952961982,0.5123766666666667,0.034548388888888885,-0.7820286000081219,0.6232425440944616
0.5254414444444444,0.04411433333333334,-0.8568483826098008,0.5155684719016169,0.5123766666666667,0.034548388888888885,-0.7820286000081219,0.6232425440944616
0.5260733333333334,0.04397605555555555,-0.8560439175773131,0.5169030965073494,0.5123766666666667,0.034548388888888885,-0.7820286000081219,0.6232425440944616
0.5266761111111111,0.043756722222222225,-0.8552373737390525,0.5182364658724126,0.5123766666666667,0.034548388888888885,-0.7820286000081219,0.6232425440944616
0.5268505555555556,0.04373283333333333,-0.8545906432442979,0.5193022554151843,0.5123766666666667,0.034548388888888885,-0.7820286000081219,0.6232425440944616
0.5268506666666666,0.04373272222222223,-0.8521535830412862,0.5232917646111945,0.5123766666666667,0.034548388888888885,-0.7820286000081219,0.6232425440944616
0.5268505555555556,0.043732888888888884,-0.8501905228869644,0.5264751416669072,0.5123766666666667,0.034548388888888885,-0.7820286000081219,0.6232425440944616
0.5268711111111111,0.04372977777777778,-0.8498621892804912,0.527004989759462,0.5123766666666667,0.034548388888888885,-0.7820286000081219,0.6232425440944616
0.5271124444444445,0.04370572222222222,-0.8490399108875397,0.5283287137001724,0.5123766666666667,0.034548388888888885,-0.7820286000081219,0.6232425440944616
0.5273925555555555,0.04369688888888889,-0.8487104221151154,0.5288578442201483,0.5123766666666667,0.034548388888888885,-0.7820286000081219,0.6232425440944616
0.5278674444444444,0.043434888888888884,-0.8477199777529084,0.5304440020573411,0.5123766666666667,0.034548388888888885,-0.7820286000081219,0.6232425440944616
0.528329111111111,0.043609944444444444,-0.8468923428527461,0.5317643835547722,0.5123766666666667,0.034548388888888885,-0.7820286000081219,0.6232425440944616
0.5290235555555556,0.04362894444444444,-0.8460626513703747,0.5330834737225791,0.5123766666666667,0.034548388888888885,-0.7820286000081219,0.6232425440944616
0.5297267777777778,0.043680666666666666,-0.8452309053206066,0.5344012693575003,0.5123766666666667,0.034548388888888885,-0.7820286000081219,0.6232425440944616
0.5303986666666667,0.04380188888888889,-0.8443971067232421,0.5357177672594196,0.5123766666666667,0.034548388888888885,-0.7820286000081219,0.6232425440944616
0.5305966666666667,0.04385077777777778,-0.8435612576030671,0.53703296423137,0.5123766666666667,0.034548388888888885,-0.7820286000081219,0.6232425440944616
0.5305965555555555,0.04385027777777778,-0.7035752095014407,0.7106208022391434,0.5123766666666667,0.034548388888888885,-0.7820286000081219,0.6232425440944616
0.5312527777777778,0.043920777777777774,-0.7024669751146616,0.7117163401758156,0.5123766666666667,0.034548388888888885,-0.7820286000081219,0.6232425440944616
0.5317507777777778,0.04417622222222222,-0.7013570348663353,0.7128101497899018,0.5123766666666667,0.034548388888888885,-0.7820286000081219,0.6232425440944616
0.5322676666666666,0.0444045,-0.700245391451824,0.7139022284252108,0.5123766666666667,0.034548388888888885,-0.7820286000081219,0.6232425440944616
0.5329081111111111,0.04427361111111112,-0.6991320475706292,0.7149925734297522,0.5123766666666667,0.034548388888888885,-0.7820286000081219,0.6232425440944616
0.5335586666666666,0.0441785,-0.6980170059263786,0.7160811821557482,0.5123766666666667,0.034548388888888885,-0.7820286000081219,0.6232425440944616
0.5342376666666666,0.0440905,-0.6969002692268275,0.7171680519596334,0.5123766666666667,0.034548388888888885,-0.7820286000081219,0.6232425440944616
0.5348612222222222,0.044305944444444446,-0.6957818401838423,0.7182531802020693,0.5123766666666667,0.034548388888888885,-0.7820286000081219,0.6232425440944616
0.5353021111111111,0.04464688888888888,-0.694661721513402,0.7193365642479441,0.5123766666666667,0.034548388888888885,-0.7820286000081219,0.6232425440944616
0.5357927777777778,0.044971944444444446,-0.6935399159355883,0.7204182014663825,0.5123766666666667,0.034548388888888885,-0.7820286000081219,0.6232425440944616
0.5361938888888889,0.04536022222222222,-0.6924164261745795,0.7214980892307499,0.5123766666666667,0.034548388888888885,-0.7820286000081219,0.6232425440944616
0.5367037777777778,0.04567455555555556,-0.6912912549586422,0.7225762249186625,0.5123766666666667,0.034548388888888885,-0.7820286000081219,0.6232425440944616
0.5367264444444444,0.04575644444444445,-0.6910660191812383,0.7227916415766001,0.5123766666666667,0.034548388888888885,-0.7820286000081219,0.6232425440944616
0.5367543333333333,0.045804333333333336,-0.6908407162767968,0.723006988025816,0.5123766666666667,0.034548388888888885,-0.7820286000081219,0.6232425440944616
0.5371498888888889,0.04619533333333334,-0.6897131956152239,0.7240826664091855,0.5123766666666667,0.034548388888888885,-0.7820286000081219,0.6232425440944616
0.5374277777777777,0.046620666666666664,-0.688584000063212,0.7251565864397471,0.5123766666666667,0.034548388888888885,-0.7820286000081219,0.6232425440944616
0.5377205555555555,0.04703594444444445,-0.6874531323628853,0.7262287455096068,0.5123766666666667,0.034548388888888885,-0.7820286000081219,0.6232425440944616
0.5380312222222222,0.047468777777777776,-0.6863205952604279,0.7272991410151478,0.5123766666666667,0.034548388888888885,-0.7820286000081219,0.6232425440944616
0.538427,0.047848944444444444,-0.6851863915060787,0.728367770357035,0.5123766666666667,0.034548388888888885,-0.7820286000081219,0.6232425440944616
0.5387076666666667,0.04829005555555555,-0.6840505238541214,0.729434630940225,0.5123766666666667,0.034548388888888885,-0.7820286000081219,0.6232425440944616
0.5391366666666667,0.048662166666666666,-0.6829129950628843,0.7304997201739649,0.5123766666666667,0.034548388888888885,-0.7820286000081219,0.6232425440944616
0.539549,0.04903794444444445,-0.6817738078947255,0.7315630354718081,0.5123766666666667,0.034548388888888885,-0.7820286000081219,0.6232425440944616
