lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3862701777777778,-0.4306852333333333,0.3158262133043474,0.9488170545420422,0.3862971555555556,-0.4306812222222222,0.2042518117055996,0.9789183813857928
0.38694127777777776,-0.43066593333333336,0.3205586065612284,0.9472286839826608,0.3862971555555556,-0.4306812222222222,0.2042518117055996,0.9789183813857928
0.38928592222222225,-0.4311977111111111,0.3249981048366124,0.94571466725044,0.3862971555555556,-0.4306812222222222,0.2042518117055996,0.9789183813857928
0.3915180111111111,-0.43185789999999996,0.3293470753568819,0.9442089302447146,0.3862971555555556,-0.4306812222222222,0.2042518117055996,0.9789183813857928
0.39257666666666674,-0.43313383333333333,0.3338065882505078,0.9426415870523408,0.3862971555555556,-0.4306812222222222,0.2042518117055996,0.9789183813857928
0.3927827,-0.43420183888888886,0.3379164439726038,0.9411761136434084,0.3862971555555556,-0.4306812222222222,0.2042518117055996,0.9789183813857928
0.3927827,-0.43420183888888886,0.3423127196137014,0.9395860801388404,0.3862971555555556,-0.4306812222222222,0.2042518117055996,0.9789183813857928
0.3932785111111111,-0.43528552777777774,0.346949986243876,0.937883631931688,0.3862971555555556,-0.4306812222222222,0.2042518117055996,0.9789183813857928
0.39368181111111117,-0.43666624444444446,0.3511751407757546,0.9363097887457597,0.3862971555555556,-0.4306812222222222,0.2042518117055996,0.9789183813857928
0.39415017777777783,-0.4381773833333333,0.3557232958551316,0.9345913207311324,0.3862971555555556,-0.4306812222222222,0.2042518117055996,0.9789183813857928
0.3942042444444444,-0.4396585055555556,0.3600546711419288,0.9329312052819744,0.3862971555555556,-0.4306812222222222,0.2042518117055996,0.9789183813857928
0.3942837222222222,-0.4411203555555555,0.3644847177845435,0.9312093698527316,0.3862971555555556,-0.4306812222222222,0.2042518117055996,0.9789183813857928
0.39512517777777784,-0.44246721666666666,0.3686892585275277,0.929552704609277,0.3862971555555556,-0.4306812222222222,0.2042518117055996,0.9789183813857928
0.3959153333333333,-0.4438947055555556,0.3730790532079962,0.9277995581252586,0.3862971555555556,-0.4306812222222222,0.2042518117055996,0.9789183813857928
0.3965256222222222,-0.44506500555555556,0.3774364608817586,0.9260354841997432,0.3862971555555556,-0.4306812222222222,0.2042518117055996,0.9789183813857928
0.39728308888888886,-0.44645455,0.3818239349124719,0.9242350797973188,0.3862971555555556,-0.4306812222222222,0.2042518117055996,0.9789183813857928
0.3972403222222222,-0.44765346666666667,0.3851244898693605,0.9228646310824056,0.3862971555555556,-0.4306812222222222,0.2042518117055996,0.9789183813857928
0.39693588888888887,-0.4495057722222222,0.3903530452394259,0.9206652486502936,0.3862971555555556,-0.4306812222222222,0.2042518117055996,0.9789183813857928
0.3968558555555556,-0.4509852277777778,0.3947530866331572,0.9187872444660924,0.3862971555555556,-0.4306812222222222,0.2042518117055996,0.9789183813857928
0.3968843,-0.4524155833333333,0.3990012070714567,0.9169504003791702,0.3862971555555556,-0.4306812222222222,0.2042518117055996,0.9789183813857928
