lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4736632311111111,-0.6506721694444445,-0.5918160628728397,0.806073041185283,0.47366910333333334,-0.6506955072222222,-0.7071100648287638,0.7071034975290827
0.47444150444444444,-0.6495945394444445,-0.5857701559509676,0.8104772201593201,0.47366910333333334,-0.6506955072222222,-0.7071100648287638,0.7071034975290827
0.47460954,-0.6483863566666667,-0.5827348911340772,0.8126623201889918,0.47366910333333334,-0.6506955072222222,-0.7071100648287638,0.7071034975290827
0.4745065811111111,-0.6472935366666667,-0.5791834498753092,0.815197234655844,0.47366910333333334,-0.6506955072222222,-0.7071100648287638,0.7071034975290827
0.47333472000000004,-0.6463658255555556,-0.5763852927106587,0.8171780677103665,0.47366910333333334,-0.6506955072222222,-0.7071100648287638,0.7071034975290827
0.4717015133333334,-0.6454049994444445,-0.5728142083089446,0.8196852339522758,0.47366910333333334,-0.6506955072222222,-0.7071100648287638,0.7071034975290827
0.46840691333333334,-0.6447219861111111,-0.5671804968462109,0.8235935186712469,0.47366910333333334,-0.6506955072222222,-0.7071100648287638,0.7071034975290827
0.46749711555555556,-0.6443751244444444,-0.5653823476776838,0.8248289525316571,0.47366910333333334,-0.6506955072222222,-0.7071100648287638,0.7071034975290827
0.4643994,-0.6429821027777778,-0.5589384789025793,0.8292091273026791,0.47366910333333334,-0.6506955072222222,-0.7071100648287638,0.7071034975290827
0.4624039088888888,-0.6422315005555556,-0.5550558447675693,0.8318130854881762,0.47366910333333334,-0.6506955072222222,-0.7071100648287638,0.7071034975290827
0.4613078388888889,-0.6415101405555556,-0.5524606773212999,0.8335389613051633,0.47366910333333334,-0.6506955072222222,-0.7071100648287638,0.7071034975290827
0.4591990477777778,-0.6405448516666666,-0.5482972579061256,0.8362835147081542,0.47366910333333334,-0.6506955072222222,-0.7071100648287638,0.7071034975290827
0.4578936622222222,-0.6400920111111111,-0.5459493361971385,0.8378181916775882,0.47366910333333334,-0.6506955072222222,-0.7071100648287638,0.7071034975290827
0.4556429888888889,-0.6388222,-0.540716380400365,0.8412049666797788,0.47366910333333334,-0.6506955072222222,-0.7071100648287638,0.7071034975290827
0.4512793222222222,-0.6369974094444444,-0.5317722490989066,0.846887404020328,0.47366910333333334,-0.6506955072222222,-0.7071100648287638,0.7071034975290827
0.45128533555555556,-0.6369796661111111,-0.5275425231629361,0.849528625918446,0.47366910333333334,-0.6506955072222222,-0.7071100648287638,0.7071034975290827
0.4512856,-0.6369794261111111,-0.5206412867070338,0.8537755270421168,0.47366910333333334,-0.6506955072222222,-0.7071100648287638,0.7071034975290827
0.4509134522222222,-0.6367943533333333,-0.515843453605916,0.8566828651093246,0.47366910333333334,-0.6506955072222222,-0.7071100648287638,0.7071034975290827
0.44838592,-0.6351997316666667,-0.5099574037083727,0.8601996549656457,0.47366910333333334,-0.6506955072222222,-0.7071100648287638,0.7071034975290827
0.4443149044444445,-0.6330341983333334,-0.500543935229622,0.8657111347931502,0.47366910333333334,-0.6506955072222222,-0.7071100648287638,0.7071034975290827
0.4431661377777778,-0.6327910161111111,-0.4954087527488328,0.8686599839406934,0.47366910333333334,-0.6506955072222222,-0.7071100648287638,0.7071034975290827
0.4424458611111111,-0.6326649127777777,-0.4932413630977841,0.869892497800412,0.47366910333333334,-0.6506955072222222,-0.7071100648287638,0.7071034975290827
0.44055752777777774,-0.6319661388888889,-0.4880815482378829,0.8727980306289143,0.47366910333333334,-0.6506955072222222,-0.7071100648287638,0.7071034975290827
0.43902315000000003,-0.6312928266666666,-0.4837231588110098,0.8752210610068171,0.47366910333333334,-0.6506955072222222,-0.7071100648287638,0.7071034975290827
0.43640867666666666,-0.6303927216666666,-0.4771630550576325,0.8788147807633112,0.47366910333333334,-0.6506955072222222,-0.7071100648287638,0.7071034975290827
0.43404986777777776,-0.6303310072222222,-0.4725001405347249,0.8813305947229253,0.47366910333333334,-0.6506955072222222,-0.7071100648287638,0.7071034975290827
0.43177474555555556,-0.6294570016666666,-0.4672729573428837,0.8841131055108479,0.47366910333333334,-0.6506955072222222,-0.7071100648287638,0.7071034975290827
0.4314169666666667,-0.6291022822222222,-0.4625821095679182,0.8865764444805053,0.47366910333333334,-0.6506955072222222,-0.7071100648287638,0.7071034975290827
0.43141423,-0.6291036905555555,-0.2279917147344423,0.9736630721211772,0.47366910333333334,-0.6506955072222222,-0.7071100648287638,0.7071034975290827
0.4314212866666667,-0.6291158761111112,-0.2231335824323542,0.9747878766126012,0.47366910333333334,-0.6506955072222222,-0.7071100648287638,0.7071034975290827
0.4302092777777778,-0.6276162166666667,-0.2155316881032228,0.9764968466018592,0.47366910333333334,-0.6506955072222222,-0.7071100648287638,0.7071034975290827
0.43008875888888887,-0.6273089761111111,-0.208526377946979,0.9780167430572514,0.47366910333333334,-0.6506955072222222,-0.7071100648287638,0.7071034975290827
0.43008887444444444,-0.6273086866666666,-0.1972346361196965,0.9803563119166068,0.47366910333333334,-0.6506955072222222,-0.7071100648287638,0.7071034975290827
0.43023760555555557,-0.6273319283333333,-0.1859166666190625,0.9825655159190436,0.47366910333333334,-0.6506955072222222,-0.7071100648287638,0.7071034975290827
0.4306349411111111,-0.6273346177777778,-0.1831598513405976,0.9830831444272098,0.47366910333333334,-0.6506955072222222,-0.7071100648287638,0.7071034975290827
