lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4889228395061722,-0.40650617283950613,-0.9629020312049936,0.2698512151191793,0.48883960000000004,-0.4064957705555555,-0.9825672425896576,0.1859075409706585
0.49024382716049336,-0.40643364197530835,-0.961958466559317,0.2731957331563713,0.48883960000000004,-0.4064957705555555,-0.9825672425896576,0.1859075409706585
0.49067592592592557,-0.40641820987654276,-0.961629963058548,0.274349802529573,0.48883960000000004,-0.4064957705555555,-0.9825672425896576,0.1859075409706585
0.49229012345679,-0.4059922839506172,-0.9606794273823626,0.2776599319388665,0.48883960000000004,-0.4064957705555555,-0.9825672425896576,0.1859075409706585
0.4928950617283944,-0.4058240740740739,-0.9603368780603164,0.2788423939026572,0.48883960000000004,-0.4064957705555555,-0.9825672425896576,0.1859075409706585
0.49441049382716,-0.4053209876543205,-0.9593635497100302,0.2821729602349777,0.48883960000000004,-0.4064957705555555,-0.9825672425896576,0.1859075409706585
0.49503395061728334,-0.40504012345679,-0.958963914510552,0.2835281479264425,0.48883960000000004,-0.4064957705555555,-0.9825672425896576,0.1859075409706585
0.4953827160493822,-0.4045972222222222,-0.9584883425073986,0.2851317191710171,0.48883960000000004,-0.4064957705555555,-0.9825672425896576,0.1859075409706585
0.4959475308641967,-0.4042716049382711,-0.9580398722913456,0.2866349648943446,0.48883960000000004,-0.4064957705555555,-0.9825672425896576,0.1859075409706585
0.49664506172839445,-0.40409567901234555,-0.9575830574159104,0.2881574016921953,0.48883960000000004,-0.4064957705555555,-0.9825672425896576,0.1859075409706585
0.49691358024691334,-0.40406018518518494,-0.9574302481052616,0.2886647190307416,0.48883960000000004,-0.4064957705555555,-0.9825672425896576,0.1859075409706585
0.4982716049382711,-0.4038379629629628,-0.9566909059229142,0.2911056690007836,0.48883960000000004,-0.4064957705555555,-0.9825672425896576,0.1859075409706585
0.4991172839506167,-0.4035493827160489,-0.9561646439059762,0.2928295984769258,0.48883960000000004,-0.4064957705555555,-0.9825672425896576,0.1859075409706585
0.50025,-0.4028842592592589,-0.955310329234499,0.2956047612232812,0.48883960000000004,-0.4064957705555555,-0.9825672425896576,0.1859075409706585
0.5009043209876534,-0.40241820987654275,-0.9547543353242388,0.2973956273713029,0.48883960000000004,-0.4064957705555555,-0.9825672425896576,0.1859075409706585
0.5018055555555556,-0.4015941358024689,-0.9539179470418274,0.3000675762415948,0.48883960000000004,-0.4064957705555555,-0.9825672425896576,0.1859075409706585
0.5019043209876534,-0.40147839506172833,-0.9538072159330664,0.3004193649450929,0.48883960000000004,-0.4064957705555555,-0.9825672425896576,0.1859075409706585
0.5028641975308633,-0.40035956790123445,-0.952506298361168,0.3045188854279905,0.48883960000000004,-0.4064957705555555,-0.9825672425896576,0.1859075409706585
0.5030185185185178,-0.4001635802469133,-0.9523131273397004,0.305122446726686,0.48883960000000004,-0.4064957705555555,-0.9825672425896576,0.1859075409706585
0.5033950617283944,-0.3997469135802467,-0.951865153691596,0.3065170944460914,0.48883960000000004,-0.4064957705555555,-0.9825672425896576,0.1859075409706585
0.5035030864197523,-0.3990385802469133,-0.9510819025894656,0.3089388524721396,0.48883960000000004,-0.4064957705555555,-0.9825672425896576,0.1859075409706585
0.5036080246913578,-0.3988719135802467,-0.9508762830236016,0.3095711459151509,0.48883960000000004,-0.4064957705555555,-0.9825672425896576,0.1859075409706585
0.5045987654320978,-0.3976342592592589,-0.9496272301527708,0.3133817540195605,0.48883960000000004,-0.4064957705555555,-0.9825672425896576,0.1859075409706585
0.5046975308641967,-0.39740740740740726,-0.9494023444183016,0.3140623957321735,0.48883960000000004,-0.4064957705555555,-0.9825672425896576,0.1859075409706585
0.5053086419753078,-0.39604012345678996,-0.9481418974387724,0.3178473569517365,0.48883960000000004,-0.4064957705555555,-0.9825672425896576,0.1859075409706585
0.5054876543209866,-0.39562037037037,-0.9477581688838878,0.3189897385714156,0.48883960000000004,-0.4064957705555555,-0.9825672425896576,0.1859075409706585
0.5061728395061722,-0.3944537037037033,-0.9466439361010822,0.322281333997255,0.48883960000000004,-0.4064957705555555,-0.9825672425896576,0.1859075409706585
0.5063734567901234,-0.39375308641975276,-0.9459655290010416,0.3242672014585804,0.48883960000000004,-0.4064957705555555,-0.9825672425896576,0.1859075409706585
0.5064228395061723,-0.39305092592592555,-0.9451201481340328,0.3267229798944416,0.48883960000000004,-0.4064957705555555,-0.9825672425896576,0.1859075409706585
0.5064043209876533,-0.3926064814814811,-0.9446661031942302,0.3280334639573042,0.48883960000000004,-0.4064957705555555,-0.9825672425896576,0.1859075409706585
0.5062746913580245,-0.39160030864197504,-0.9435875607175032,0.3311231119375272,0.48883960000000004,-0.4064957705555555,-0.9825672425896576,0.1859075409706585
0.50625,-0.39120524691358,-0.9431049642195806,0.3324951525426853,0.48883960000000004,-0.4064957705555555,-0.9825672425896576,0.1859075409706585
0.5071234567901234,-0.39037345679012336,-0.9420170586175513,0.3355649881521269,0.48883960000000004,-0.4064957705555555,-0.9825672425896576,0.1859075409706585
0.5074660493827156,-0.38987654320987614,-0.9414597268763883,0.3371254702181908,0.48883960000000004,-0.4064957705555555,-0.9825672425896576,0.1859075409706585
