lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5212444444444444,-0.465185,0.2112662885482802,-0.9774285423104008,0.5212173,-0.4651708561111111,0.6522889676754584,-0.7579703837544609
0.5206,-0.46408166666666667,0.206694532643184,-0.978405524399477,0.5212173,-0.4651708561111111,0.6522889676754584,-0.7579703837544609
0.5200111111111111,-0.46252444444444446,0.2018130162803128,-0.9794240687566556,0.5212173,-0.4651708561111111,0.6522889676754584,-0.7579703837544609
0.5193222222222222,-0.4613038888888889,0.1969264815069065,-0.9804182581333896,0.5212173,-0.4651708561111111,0.6522889676754584,-0.7579703837544609
0.5170333333333333,-0.46082999999999996,0.1923409054771791,-0.9813281694113436,0.5212173,-0.4651708561111111,0.6522889676754584,-0.7579703837544609
0.5175333333333334,-0.45925000000000005,0.1871388428969569,-0.9823334736631896,0.5212173,-0.4651708561111111,0.6522889676754584,-0.7579703837544609
0.5174111111111112,-0.4575938888888889,0.1825444202523459,-0.98319760711402,0.5212173,-0.4651708561111111,0.6522889676754584,-0.7579703837544609
0.5163333333333333,-0.45709222222222223,0.1782526909396866,-0.9839847448882328,0.5212173,-0.4651708561111111,0.6522889676754584,-0.7579703837544609
0.5161,-0.4558733333333333,0.1733437066942844,-0.9848613909324936,0.5212173,-0.4651708561111111,0.6522889676754584,-0.7579703837544609
0.5157222222222222,-0.45440722222222224,0.1684304119742667,-0.9857135467884058,0.5212173,-0.4651708561111111,0.6522889676754584,-0.7579703837544609
0.5152,-0.4528222222222222,0.1635129289567375,-0.9865411912657216,0.5212173,-0.4651708561111111,0.6522889676754584,-0.7579703837544609
0.514788888888889,-0.45139944444444446,0.1585913799229501,-0.9873443037837076,0.5212173,-0.4651708561111111,0.6522889676754584,-0.7579703837544609
0.5145555555555555,-0.4506866666666666,0.1539738437661896,-0.9880749239991192,0.5212173,-0.4651708561111111,0.6522889676754584,-0.7579703837544609
0.5137555555555555,-0.4489444444444445,0.1493529424423923,-0.9887839493963276,0.5212173,-0.4651708561111111,0.6522889676754584,-0.7579703837544609
0.5130888888888888,-0.4479444444444444,0.1438035610349324,-0.9896062529277352,0.5212173,-0.4651708561111111,0.6522889676754584,-0.7579703837544609
0.5125111111111111,-0.4466061111111111,0.138866972725146,-0.9903110440089788,0.5212173,-0.4651708561111111,0.6522889676754584,-0.7579703837544609
0.5127,-0.4450522222222222,0.133618066817761,-0.9910329016838364,0.5212173,-0.4651708561111111,0.6522889676754584,-0.7579703837544609
0.5110777777777777,-0.4434366666666667,0.1286744909777887,-0.991686883734784,0.5212173,-0.4651708561111111,0.6522889676754584,-0.7579703837544609
0.5103333333333333,-0.4427172222222222,0.1237277154362658,-0.9923162058703476,0.5212173,-0.4651708561111111,0.6522889676754584,-0.7579703837544609
0.5096999999999999,-0.4410766666666667,0.1187778632028522,-0.992920852441404,0.5212173,-0.4651708561111111,0.6522889676754584,-0.7579703837544609
0.5083222222222222,-0.43951222222222225,0.1138250573637147,-0.9935008084124276,0.5212173,-0.4651708561111111,0.6522889676754584,-0.7579703837544609
0.5082111111111111,-0.43942277777777783,0.1085596026436052,-0.9940899419438176,0.5212173,-0.4651708561111111,0.6522889676754584,-0.7579703837544609
0.5081111111111111,-0.4393638888888889,0.096468756025379,-0.9953360131688777,0.5212173,-0.4651708561111111,0.6522889676754584,-0.7579703837544609
0.5081111111111111,-0.4393638888888889,0.0946073160204723,-0.995514668779623,0.5212173,-0.4651708561111111,0.6522889676754584,-0.7579703837544609
0.5082111111111111,-0.4394238888888889,0.0939867621795553,-0.9955734470821344,0.5212173,-0.4651708561111111,0.6522889676754584,-0.7579703837544609
