lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.6250140777777777,0.05144293333333333,-0.2340563933935536,0.9722230221053204,0.6251074722222222,0.05123800444444444,-0.0003169728488822964,0.9999999497641052
0.6248045111111111,0.051739761111111116,-0.231934778256024,0.972731339391987,0.6251074722222222,0.05123800444444444,-0.0003169728488822964,0.9999999497641052
0.6245666111111111,0.05299873333333333,-0.2246523504960229,0.974438977779836,0.6251074722222222,0.05123800444444444,-0.0003169728488822964,0.9999999497641052
0.6241903666666666,0.05415748888888889,-0.2216142725140342,0.9751344082833276,0.6251074722222222,0.05123800444444444,-0.0003169728488822964,0.9999999497641052
0.6232896,0.05601476111111112,-0.2158360181788508,0.976429625347725,0.6251074722222222,0.05123800444444444,-0.0003169728488822964,0.9999999497641052
0.6222004666666666,0.056795288888888885,-0.2124872407578357,0.9771638411827984,0.6251074722222222,0.05123800444444444,-0.0003169728488822964,0.9999999497641052
0.6219112555555555,0.05872047222222222,-0.2066971289293696,0.9784049759135302,0.6251074722222222,0.05123800444444444,-0.0003169728488822964,0.9999999497641052
0.6216897111111112,0.059496761111111116,-0.204562091992998,0.9788535899303062,0.6251074722222222,0.05123800444444444,-0.0003169728488822964,0.9999999497641052
0.6200832666666667,0.061363577777777775,-0.1975401699468126,0.9802947930379844,0.6251074722222222,0.05123800444444444,-0.0003169728488822964,0.9999999497641052
0.6202434111111111,0.062357372222222214,-0.1941782490297597,0.9809662622148312,0.6251074722222222,0.05123800444444444,-0.0003169728488822964,0.9999999497641052
0.6206957555555556,0.06429565555555555,-0.1886720191108171,0.982040156615119,0.6251074722222222,0.05123800444444444,-0.0003169728488822964,0.9999999497641052
0.6205736888888889,0.06516016666666667,-0.1856104256501058,0.982623412040435,0.6251074722222222,0.05123800444444444,-0.0003169728488822964,0.9999999497641052
0.6194653111111111,0.06585525,-0.1819341362418988,0.9833107189845508,0.6251074722222222,0.05123800444444444,-0.0003169728488822964,0.9999999497641052
0.6194548999999999,0.06582715555555554,-0.1705831156746851,0.9853432907604928,0.6251074722222222,0.05123800444444444,-0.0003169728488822964,0.9999999497641052
0.6190315333333333,0.06610888888888888,-0.1668967590733677,0.9859743768530732,0.6251074722222222,0.05123800444444444,-0.0003169728488822964,0.9999999497641052
0.6178964222222222,0.06661803333333334,-0.1604400487453204,0.9870455869708346,0.6251074722222222,0.05123800444444444,-0.0003169728488822964,0.9999999497641052
0.6174420666666667,0.06744379444444445,-0.1576707671486641,0.9874917362625126,0.6251074722222222,0.05123800444444444,-0.0003169728488822964,0.9999999497641052
0.6153939222222222,0.06826547222222222,-0.1518204586123027,0.9884080879610152,0.6251074722222222,0.05123800444444444,-0.0003169728488822964,0.9999999497641052
0.6149717,0.0694437388888889,-0.1481227709539452,0.988968980668719,0.6251074722222222,0.05123800444444444,-0.0003169728488822964,0.9999999497641052
0.6129832888888889,0.06997284444444445,-0.1422638821517074,0.9898287669264444,0.6251074722222222,0.05123800444444444,-0.0003169728488822964,0.9999999497641052
0.6115352222222222,0.07024042777777778,-0.1388696006039362,0.9903106755095106,0.6251074722222222,0.05123800444444444,-0.0003169728488822964,0.9999999497641052
0.6103469555555556,0.07182412777777777,-0.1326940258581441,0.991157048858332,0.6251074722222222,0.05123800444444444,-0.0003169728488822964,0.9999999497641052
0.6092367666666666,0.07230180555555556,-0.1296042900919983,0.991565796097137,0.6251074722222222,0.05123800444444444,-0.0003169728488822964,0.9999999497641052
0.6076924111111112,0.07351870555555555,-0.1240396134190689,0.9922772668477536,0.6251074722222222,0.05123800444444444,-0.0003169728488822964,0.9999999497641052
0.6064362666666667,0.07386232222222222,-0.1209464283561183,0.9926590358566724,0.6251074722222222,0.05123800444444444,-0.0003169728488822964,0.9999999497641052
0.6039243777777779,0.07450615,-0.1147565638329886,0.9933936435558892,0.6251074722222222,0.05123800444444444,-0.0003169728488822964,0.9999999497641052
0.6032663111111111,0.07554887777777777,-0.1113502224147078,0.9937812274178836,0.6251074722222222,0.05123800444444444,-0.0003169728488822964,0.9999999497641052
0.6007451333333333,0.07503385,-0.104843606489519,0.9944887219965196,0.6251074722222222,0.05123800444444444,-0.0003169728488822964,0.9999999497641052
0.5996634666666667,0.0747792611111111,-0.102053665708514,0.9947788946873848,0.6251074722222222,0.05123800444444444,-0.0003169728488822964,0.9999999497641052
0.5989791888888889,0.07604936666666667,-0.0964713972385249,0.9953357571768668,0.6251074722222222,0.05123800444444444,-0.0003169728488822964,0.9999999497641052
0.5989805333333333,0.07605408333333334,0.079701787961289,0.9968187523295164,0.6251074722222222,0.05123800444444444,-0.0003169728488822964,0.9999999497641052
0.598811411111111,0.07658664999999999,0.0849821057643692,0.9963824776158268,0.6251074722222222,0.05123800444444444,-0.0003169728488822964,0.9999999497641052
0.5973565888888889,0.07795887777777778,0.0905704270809683,0.9958900530371668,0.6251074722222222,0.05123800444444444,-0.0003169728488822964,0.9999999497641052
0.5967073111111111,0.07874995555555556,0.0939841203356866,0.9955736964809422,0.6251074722222222,0.05123800444444444,-0.0003169728488822964,0.9999999497641052
0.5959162333333333,0.08079846111111111,0.10018797727113,0.9949685267435948,0.6251074722222222,0.05123800444444444,-0.0003169728488822964,0.9999999497641052
0.5956584222222222,0.08126567777777778,0.1026684435798247,0.9947156330795732,0.6251074722222222,0.05123800444444444,-0.0003169728488822964,0.9999999497641052
0.5945934222222222,0.08238681666666667,0.1097961752660378,0.9939541236379824,0.6251074722222222,0.05123800444444444,-0.0003169728488822964,0.9999999497641052
0.5939972222222222,0.08297628888888889,0.1119643819281438,0.9937122205042308,0.6251074722222222,0.05123800444444444,-0.0003169728488822964,0.9999999497641052
0.5928011777777777,0.08379272777777778,0.1181562864722221,0.9929950110484412,0.6251074722222222,0.05123800444444444,-0.0003169728488822964,0.9999999497641052
0.5910121555555555,0.0840244611111111,0.1221785776251125,0.9925081335533248,0.6251074722222222,0.05123800444444444,-0.0003169728488822964,0.9999999497641052
0.5884114444444445,0.08393081666666667,0.1280536847539019,0.9917672377231204,0.6251074722222222,0.05123800444444444,-0.0003169728488822964,0.9999999497641052
0.5871937111111111,0.08328418888888889,0.1314530234185868,0.9913224009544588,0.6251074722222222,0.05123800444444444,-0.0003169728488822964,0.9999999497641052
0.5851423666666666,0.08208817222222223,0.1373209464895768,0.9905266062328698,0.6251074722222222,0.05123800444444444,-0.0003169728488822964,0.9999999497641052
0.5838725333333333,0.08182402777777778,0.1404074059848349,0.9900938139108888,0.6251074722222222,0.05123800444444444,-0.0003169728488822964,0.9999999497641052
0.5838360555555556,0.08181283333333333,0.1410245351806514,0.9900061012322506,0.6251074722222222,0.05123800444444444,-0.0003169728488822964,0.9999999497641052
0.5838304666666667,0.08181868333333334,0.1579732862269579,0.987443386143558,0.6251074722222222,0.05123800444444444,-0.0003169728488822964,0.9999999497641052
0.5853654444444445,0.08214085555555556,0.1650474677308129,0.9862856246522336,0.6251074722222222,0.05123800444444444,-0.0003169728488822964,0.9999999497641052
