lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4759577857123481,-0.4962733374701606,0.5558613652329534,-0.8312750102350949,0.47593724,-0.49627946666666667,0.4506569921454892,-0.8926971913422717
0.47834444444444446,-0.4964111111111111,0.5530558311192608,-0.8331441938013994,0.47593724,-0.49627946666666667,0.4506569921454892,-0.8926971913422717
0.4802444444444445,-0.4963888888888889,0.5502743728080814,-0.8349839008212508,0.47593724,-0.49627946666666667,0.4506569921454892,-0.8926971913422717
0.4828888888888889,-0.4963444444444444,0.5473737738217402,-0.8368882552241645,0.47593724,-0.49627946666666667,0.4506569921454892,-0.8926971913422717
0.4846333333333333,-0.49637777777777775,0.5446408524953364,-0.8386693876571107,0.47593724,-0.49627946666666667,0.4506569921454892,-0.8926971913422717
0.48462222222222223,-0.4964,0.5420243669264836,-0.8403627702712351,0.47593724,-0.49627946666666667,0.4506569921454892,-0.8926971913422717
0.48462222222222223,-0.4963944444444444,0.5362802923068671,-0.8440399564494925,0.47593724,-0.49627946666666667,0.4506569921454892,-0.8926971913422717
0.48515555555555556,-0.4966055555555555,0.5336207510995561,-0.8457238875637518,0.47593724,-0.49627946666666667,0.4506569921454892,-0.8926971913422717
0.48625555555555555,-0.4971611111111111,0.5308326675960624,-0.8474766539633103,0.47593724,-0.49627946666666667,0.4506569921454892,-0.8926971913422717
0.4881555555555555,-0.4973888888888889,0.5280697050377037,-0.8492010283916246,0.47593724,-0.49627946666666667,0.4506569921454892,-0.8926971913422717
0.4897222222222223,-0.4971611111111111,0.5252746206189497,-0.8509327664002712,0.47593724,-0.49627946666666667,0.4506569921454892,-0.8926971913422717
0.49138888888888893,-0.49705,0.5224960023454436,-0.8526417345714613,0.47593724,-0.49627946666666667,0.4506569921454892,-0.8926971913422717
0.4927111111111111,-0.4965833333333334,0.5197606391671978,-0.854311932476953,0.47593724,-0.49627946666666667,0.4506569921454892,-0.8926971913422717
0.4945222222222222,-0.4960611111111111,0.5169977054919718,-0.8559867829096641,0.47593724,-0.49627946666666667,0.4506569921454892,-0.8926971913422717
0.4962666666666667,-0.4957611111111111,0.5142382849181858,-0.8576473554581759,0.47593724,-0.49627946666666667,0.4506569921454892,-0.8926971913422717
0.4987666666666667,-0.4953166666666666,0.5111119365353674,-0.8595141583075095,0.47593724,-0.49627946666666667,0.4506569921454892,-0.8926971913422717
0.5006555555555555,-0.4949666666666666,0.5081890893141354,-0.8612455221956569,0.47593724,-0.49627946666666667,0.4506569921454892,-0.8926971913422717
0.5023333333333333,-0.4945166666666667,0.5050810615682024,-0.8630719096605669,0.47593724,-0.49627946666666667,0.4506569921454892,-0.8926971913422717
0.5044777777777778,-0.49441666666666667,0.5024291353006821,-0.864618392125109,0.47593724,-0.49627946666666667,0.4506569921454892,-0.8926971913422717
0.5054666666666666,-0.49427777777777776,0.4994664979792609,-0.8663332022936284,0.47593724,-0.49627946666666667,0.4506569921454892,-0.8926971913422717
0.5073555555555556,-0.4936333333333333,0.4966242536430811,-0.8679656391202665,0.47593724,-0.49627946666666667,0.4506569921454892,-0.8926971913422717
0.5100444444444445,-0.4933166666666666,0.4936185702494718,-0.8696785079009756,0.47593724,-0.49627946666666667,0.4506569921454892,-0.8926971913422717
0.5117777777777778,-0.4932277777777778,0.490828753264441,-0.8712560673928615,0.47593724,-0.49627946666666667,0.4506569921454892,-0.8926971913422717
0.5134555555555556,-0.49324999999999997,0.4880792321882184,-0.8727993257940563,0.47593724,-0.49627946666666667,0.4506569921454892,-0.8926971913422717
0.5154888888888889,-0.49322222222222223,0.4843889983166035,-0.8748527294978495,0.47593724,-0.49627946666666667,0.4506569921454892,-0.8926971913422717
0.5177555555555555,-0.49320555555555556,0.4816099597453718,-0.8763856723349951,0.47593724,-0.49627946666666667,0.4506569921454892,-0.8926971913422717
0.5183333333333333,-0.49245000000000005,0.4785296271029719,-0.8780714071103162,0.47593724,-0.49627946666666667,0.4506569921454892,-0.8926971913422717
0.5196333333333334,-0.4920555555555555,0.4756261750064959,-0.8796475098860282,0.47593724,-0.49627946666666667,0.4506569921454892,-0.8926971913422717
0.5217,-0.4920555555555555,0.4727907686720279,-0.881174721073246,0.47593724,-0.49627946666666667,0.4506569921454892,-0.8926971913422717
0.5236444444444445,-0.49196666666666666,0.4698633397113823,-0.8827391698544175,0.47593724,-0.49627946666666667,0.4506569921454892,-0.8926971913422717
0.5251,-0.4920555555555555,0.4668480508497145,-0.8843375472170242,0.47593724,-0.49627946666666667,0.4506569921454892,-0.8926971913422717
0.5271777777777777,-0.49205,0.4639607738767531,-0.885855744635482,0.47593724,-0.49627946666666667,0.4506569921454892,-0.8926971913422717
0.5288444444444445,-0.49178333333333335,0.4610316845557205,-0.8873836745375219,0.47593724,-0.49627946666666667,0.4506569921454892,-0.8926971913422717
0.5303888888888889,-0.49115555555555557,0.4581529706263755,-0.8888733630311055,0.47593724,-0.49627946666666667,0.4506569921454892,-0.8926971913422717
0.5330555555555556,-0.4908166666666666,0.4551075650067177,-0.8904364684095414,0.47593724,-0.49627946666666667,0.4506569921454892,-0.8926971913422717
0.5347111111111111,-0.49086111111111114,0.4519687902365723,-0.8920337508480771,0.47593724,-0.49627946666666667,0.4506569921454892,-0.8926971913422717
