lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5551970844444445,-0.48902976333333337,-0.3199606715465992,-0.9474308252655964,0.5552265388888888,-0.48899684055555553,0.0187015037642636,-0.9998251115854988
0.5549814777777777,-0.48860776666666667,-0.3223219278927268,-0.9466301150922232,0.5552265388888888,-0.48899684055555553,0.0187015037642636,-0.9998251115854988
0.5551481444444444,-0.4868896555555555,-0.3267438712291133,-0.9451129258528912,0.5552265388888888,-0.48899684055555553,0.0187015037642636,-0.9998251115854988
0.5548703666666667,-0.48529500555555555,-0.3311586734324469,-0.9435750807489894,0.5552265388888888,-0.48899684055555553,0.0187015037642636,-0.9998251115854988
0.5548179,-0.4846977833333333,-0.3326286705670523,-0.9430578813184244,0.5552265388888888,-0.48899684055555553,0.0187015037642636,-0.9998251115854988
0.5546784888888889,-0.4839981944444445,-0.3343916005831534,-0.942434219168339,0.5552265388888888,-0.48899684055555553,0.0187015037642636,-0.9998251115854988
0.5546496888888889,-0.48355529444444445,-0.3355662380152575,-0.9420166133908082,0.5552265388888888,-0.48899684055555553,0.0187015037642636,-0.9998251115854988
0.5545309611111111,-0.48276211888888887,-0.3376205975012689,-0.941282280797257,0.5552265388888888,-0.48899684055555553,0.0187015037642636,-0.9998251115854988
0.5542577111111111,-0.4818024666666667,-0.3399664686482533,-0.9404375578393476,0.5552265388888888,-0.48899684055555553,0.0187015037642636,-0.9998251115854988
0.5529516444444444,-0.48037165555555555,-0.3443592691624325,-0.9388379486055702,0.5552265388888888,-0.48899684055555553,0.0187015037642636,-0.9998251115854988
0.5513317888888889,-0.4791918722222222,-0.3487445435511794,-0.93721782064965,0.5552265388888888,-0.48899684055555553,0.0187015037642636,-0.9998251115854988
0.5507206777777778,-0.4788258722222223,-0.3502046126383593,-0.9366732243887496,0.5552265388888888,-0.48899684055555553,0.0187015037642636,-0.9998251115854988
0.5498091555555555,-0.4784248944444444,-0.352247279840376,-0.9359069685845148,0.5552265388888888,-0.48899684055555553,0.0187015037642636,-0.9998251115854988
0.5493179,-0.47818621111111115,-0.3531221959723671,-0.9355772093802056,0.5552265388888888,-0.48899684055555553,0.0187015037642636,-0.9998251115854988
0.5485401344444445,-0.4776372827777778,-0.3551624651011625,-0.934804591015291,0.5552265388888888,-0.48899684055555553,0.0187015037642636,-0.9998251115854988
0.5477566777777778,-0.4768104388888889,-0.3574921307504484,-0.9339161506535286,0.5552265388888888,-0.48899684055555553,0.0187015037642636,-0.9998251115854988
0.5462278777777777,-0.4754040611111111,-0.3618542523785507,-0.9322346807727978,0.5552265388888888,-0.48899684055555553,0.0187015037642636,-0.9998251115854988
0.5442031888888889,-0.4745640388888889,-0.3662084655205583,-0.930532836487288,0.5552265388888888,-0.48899684055555553,0.0187015037642636,-0.9998251115854988
0.5428431,-0.47283538888888893,-0.3711335597864242,-0.9285794962200364,0.5552265388888888,-0.48899684055555553,0.0187015037642636,-0.9998251115854988
0.5421752444444444,-0.4725338161111111,-0.3725801403484018,-0.9280000210226104,0.5552265388888888,-0.48899684055555553,0.0187015037642636,-0.9998251115854988
0.5413904222222222,-0.4717049888888889,-0.3748927858681342,-0.9270681739246738,0.5552265388888888,-0.48899684055555553,0.0187015037642636,-0.9998251115854988
0.5396095666666667,-0.4707906333333333,-0.379222703274008,-0.9253054313693148,0.5552265388888888,-0.48899684055555553,0.0187015037642636,-0.9998251115854988
0.5384583222222222,-0.46943003888888885,-0.383544332598546,-0.9235224658510132,0.5552265388888888,-0.48899684055555553,0.0187015037642636,-0.9998251115854988
0.5361481444444445,-0.4687759722222223,-0.3878575793906114,-0.921719316337276,0.5552265388888888,-0.48899684055555553,0.0187015037642636,-0.9998251115854988
0.5351926333333333,-0.4684122733333333,-0.3898675326723913,-0.9208709502248086,0.5552265388888888,-0.48899684055555553,0.0187015037642636,-0.9998251115854988
0.5337932,-0.46820318888888884,-0.3921623493822727,-0.9198960222367396,0.5552265388888888,-0.48899684055555553,0.0187015037642636,-0.9998251115854988
0.5330715,-0.4673238166666666,-0.3950274402415593,-0.9186693210596516,0.5552265388888888,-0.48899684055555553,0.0187015037642636,-0.9998251115854988
0.5321481444444445,-0.46708178888888885,-0.3964585484908606,-0.9180526233983104,0.5552265388888888,-0.48899684055555553,0.0187015037642636,-0.9998251115854988
0.529871388888889,-0.4665781888888889,-0.4007460828210285,-0.9161891601102916,0.5552265388888888,-0.48899684055555553,0.0187015037642636,-0.9998251115854988
0.5290452666666667,-0.4665694388888889,-0.4021733192231793,-0.9155635539409652,0.5552265388888888,-0.48899684055555553,0.0187015037642636,-0.9998251115854988
0.52808124,-0.4665561194444445,-0.4053097966854421,-0.9141793963499756,0.5552265388888888,-0.48899684055555553,0.0187015037642636,-0.9998251115854988
0.5280817888888889,-0.46655606666666666,-0.4138395059375678,-0.9103498576510844,0.5552265388888888,-0.48899684055555553,0.0187015037642636,-0.9998251115854988
0.5277942333333333,-0.46661599444444446,-0.4155411301876088,-0.9095743889987254,0.5552265388888888,-0.48899684055555553,0.0187015037642636,-0.9998251115854988
0.5262083222222222,-0.46646836111111106,-0.4183739385657351,-0.9082748744344932,0.5552265388888888,-0.48899684055555553,0.0187015037642636,-0.9998251115854988
0.5248184111111112,-0.46562113888888895,-0.4223330367993736,-0.9064407349781998,0.5552265388888888,-0.48899684055555553,0.0187015037642636,-0.9998251115854988
0.5238539,-0.46401491666666667,-0.4265660031724697,-0.9044564361744928,0.5552265388888888,-0.48899684055555553,0.0187015037642636,-0.9998251115854988
0.5229593555555555,-0.46250565555555556,-0.4307896467552935,-0.9024523700719332,0.5552265388888888,-0.48899684055555553,0.0187015037642636,-0.9998251115854988
0.5229603888888888,-0.46176774444444446,-0.4324764731229008,-0.9016452185838822,0.5552265388888888,-0.48899684055555553,0.0187015037642636,-0.9998251115854988
